MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
49,20452218323728;41,65681482026369;49,43640912875393;67,72565278804214;49,15196552771437;69,65763145364566;46,00516271229227;36,15108709298765;28,09837849343262;62,41314710556511;1005,868568306797
69,28473289973142;68,70618726357365;32,85442259245633;53,97157653749279;36,06541790076702;32,77765590006491;64,68533643717721;47,42399527297479;28,501861235841442;56,24713977465256;1006,4710682350742
46,51621630568172;64,59056491760052;38,466796538819516;50,43466437653814;66,60859062608884;48,4762140010847;41,54102339029133;57,05324179517925;28,481143600218285;58,36204662537663;1003,9258112099468
61,34342817313586;42,622589101058175;45,51342891561655;34,31308550750818;53,95565940610651;67,88481470933382;31,234818633795495;59,25837472258219;28,022664893174664;63,53910029361746;1004,2110383664387
66,81797498665638;53,852688567477415;52,448589434325726;60,616526164487986;38,28750263606234;66,25940375380672;45,665527376796895;47,79974176809269;28,774408062990794;60,21256013691822;1003,3043260609351
67,84289335334569;46,060419897272574;48,73586647335327;55,30976568865544;64,12775906658538;66,3039110839396;61,015867088279876;44,21127816028762;28,758814479475404;60,801062681748455;1005,0312062551188
43,84478891646959;35,11219598495911;42,13468965593731;51,13009768024058;38,459960183096506;67,66514880626285;61,73875686097097;37,8841992810208;29,471342014849505;63,57955986330351;1006,5343824241891
69,13321296824756;52,34417072854424;48,40914865480526;45,7982666126186;52,554400311283864;54,8721902186231;54,81401246007806;41,6369631675397;27,995147703454876;63,33928296414804;1003,9424699448816
32,52486634085603;56,79114994106828;60,11499063100483;69,0801749957014;65,84536606385186;47,232438515148786;30,274755162983176;49,008211676041654;29,00943834734183;58,13922450622901;1006,3795366813647
48,941436813789316;48,5749381850739;45,069397069819395;36,612818836938445;66,01541856642757;66,56730173668478;41,709455816115906;31,790726359291646;28,888664488381547;58,91384750485677;1005,5403157235609
40,57197402051274;39,111347883040075;32,63399132313986;68,71419261527038;43,44895991267591;37,989800432805;69,28415879847014;34,06043156377443;29,24359360912782;59,53174035728525;1004,4738915828453
64,18603822156054;52,360849152916145;53,51253435322978;61,341068785654784;56,12093526206353;64,27930628234346;59,01026986215573;32,362343491435574;29,156666080685312;64,45832241751535;1005,6472907966161
46,36418238068471;30,92544942623961;67,21699691869769;34,63675519093842;46,72307318645703;51,70287184149824;60,368847100997286;59,85907641237526;28,04989220823292;55,90726737958947;1005,079027848119
33,91460885173215;55,76597512616749;31,711681885163724;31,25791995915183;47,39428349628936;32,28112539657;52,82628806795017;57,699098864716866;27,542508220571502;58,789154572715205;1006,2646189483098
57,44458174647854;34,738729120317736;42,56489142586102;51,62066067236169;69,40359508416327;65,74490299554523;45,93663309999144;47,30657732763784;28,96640491178477;59,169645518463476;1004,5281521793218
