MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
34,68046536432291;33,46656825602972;36,04673965910911;33,47876589108989;37,99918983122893;61,657400043094654;59,25769255251312;56,63435843750842;29,010821930500196;60,74112828162697;1006,8599736600685
32,14867630704631;59,70039561683639;54,87858142115637;47,537419841018064;55,33555542633039;45,653732113576524;30,759595262916978;64,34739728438606;27,636272423423538;57,995425633651024;1005,5984972374282
31,301642433327487;31,21371600673899;33,94962725192156;64,81136683730715;55,94722107975832;52,65403721242137;65,56577469156069;54,836175601510824;29,05028055474603;62,39838078703427;1005,6849153599163
63,95667541020507;57,27761098218737;64,39113384616832;65,98618691717999;69,77372298171741;64,12025460367539;61,79511252913788;44,24760060941567;28,834668236661233;62,10790196044404;1006,330744900359
41,332696044020295;38,902179019354776;65,51244825353683;38,6080856921579;57,9371883775805;63,49878477003647;34,20537087014078;59,9480137050237;29,071149650855084;63,86471622418658;1006,8508756871922
68,63747928829395;66,44758354764116;37,153003810471134;38,983107980183206;30,10916459549363;32,701822619859676;42,66513754631127;44,08527696527512;28,950185839587544;63,260194603809104;1005,8474138279187
35,13449308908632;45,00683809141687;31,655713765472004;56,08927618682396;38,30287211296458;52,89306143396203;54,33504808188451;64,14138359675133;28,58356360181303;61,30403828747265;1003,608687547122
57,632470072354955;62,65035136282;47,5354777560412;34,04484814012733;47,36605215407257;63,19692329778349;30,771411095136546;61,54877659418688;28,74141950899484;64,61633959353787;1003,6813746971172
32,42492082177806;39,145338326707716;66,92983457323845;64,62885116734674;58,40077241060405;58,37556628321034;47,360313221475444;40,17422883195039;27,980197421747608;55,98682778793793;1005,8123354666974
48,446870475234626;56,52095804383347;54,83112378419243;36,777200530676154;35,49384975481226;47,37957869581964;60,21503821993442;38,59852916687984;29,425514753232076;63,19563760703133;1005,5971718847347
45,739671757845514;59,848873011833696;39,18959485791315;49,30061475202516;31,231018190651728;42,741038926952186;39,76481885114997;64,07498715088641;27,602523083430285;63,472332859469844;1005,9633623689926
69,25481223461775;36,03097976168932;45,89560530181231;45,62022532589679;40,407849185349725;62,465060045634885;49,28177671534736;64,84568271615433;27,65274104599235;56,03523611234133;1006,3295026499593
68,75037962032941;35,01408674805769;33,33125336921066;58,06429039058182;64,95237604130092;60,72537188803936;59,59878598875091;64,96438492999704;28,035072090928963;62,29527449107061;1003,1906730592708
64,78409382893349;48,16347108804299;35,552153474401614;34,63667734208522;37,90529558319643;57,955085562206094;57,165263749889704;46,75300211327301;28,25491954911913;63,4646213432904;1003,3246785617966
48,765557772230025;56,62071234113656;56,27578201679214;50,26700127218912;60,33259040624273;38,973938866939406;53,925561193997;65,93085781909173;27,623652822409767;63,32047928074935;1005,0847213647863
