MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
69,12607390724256;67,5371007401395;46,73914258929558;32,852055118653;35,703680782391466;42,786996632680825;68,30958116969816;63,21003859598135;27,63280068127639;58,61082388015172;1006,1602017313586
50,21285575298692;44,45894351749594;54,69834412562237;54,492629615621794;63,86511337232492;39,11366253454449;36,191002758216584;60,103387817618774;28,178968870886415;59,34402822358775;1003,8077875655979
68,3373184439453;51,19757951806473;52,463945094601556;63,43047047263474;68,3286286146162;53,858708206559385;37,50934606463678;30,427567213767826;27,62362523823635;57,64546542028567;1005,2396866078467
50,07947727610227;56,47517199098705;45,57658266776885;52,74441047859261;64,09249933068631;50,87018276390578;52,35980940327211;61,141978481899635;29,276192703489667;56,49281798182967;1006,8124610233557
46,34886986882345;37,02189826627875;38,58844802402913;40,37988350411803;64,28149936789495;32,745072617555365;54,95028220300637;57,691402409554755;27,938735814166527;56,90994707313468;1005,8700968337566
36,12448607215005;49,883417835153494;35,1113286801017;63,67370492962718;60,85900540819293;51,64512765003413;57,00527593516378;60,63504240355326;28,569081905556477;55,6937640548508;1004,6943914747392
34,65914776465293;31,14717028624408;58,42707900047117;69,34451812521596;51,63245690827184;38,87412047345143;36,09727249025404;54,21638164960096;28,025710788244574;56,24749353744095;1005,1133371529584
62,009021641020766;63,823419740688905;54,56995687237098;38,58587753928329;63,3269148277098;53,82490761948253;50,28024213683145;57,20627146196514;28,278422318130712;57,206290863449006;1005,0823196884703
64,96532598688418;49,72913544785655;30,039922411941255;56,81288699336359;64,55427123661855;54,499237644913194;35,12391181529066;35,866769713100496;29,113349747106746;63,055838325527574;1003,88097153511
66,22317723585476;37,93806672823716;69,17067084220979;65,60689626026678;68,37411322813443;69,8352254756302;35,72233723166733;33,96206397023368;27,97630840247222;60,05370185719267;1006,4180312676024
47,74049130515519;65,5282772421288;65,82742549355333;48,409287034092344;38,524307596426894;31,199345819568187;35,65998454518089;32,407999107315895;27,61486504237228;62,60958683024548;1006,1409642092369
60,26287782818474;53,87193560995861;34,37673806170251;47,42863680241425;42,08608474258084;45,619082073618856;56,40200838347383;59,9765815675096;27,95812558577354;61,73508869353141;1004,1250541192035
57,76946461207123;65,83418155756647;38,50409628726242;46,01098157230159;50,357927828089075;66,91030073397616;60,498733767628785;33,39909744575714;29,290749883578176;61,8345453466357;1006,8050481500348
53,79726034649356;55,712381965284195;31,08901696953926;60,27748360432143;53,40610364495265;68,09769767138226;63,834892661736895;67,97782299780786;28,677577440910955;55,230427293757934;1004,8345154161893
30,347770041107836;62,67803217080903;66,33186922151313;52,91678753416811;64,12457977340324;30,82599672156811;63,95010707886194;49,38741334728908;28,261096365116963;62,66385588728245;1006,0823901244479
