MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
33,32343966577982;55,24912250502574;66,53044403238292;35,94648594544151;44,602397661488226;65,47560089236367;46,93920122221606;44,69742071843796;27,996297822513874;58,48617201577988;1005,1086221918048
49,05484614448612;59,586524451033156;50,12163833885611;50,91385372515968;42,44804925868413;66,58476405804227;35,06585815145719;39,68982011773451;28,847578438155452;58,65035751493779;1004,0545478201778
37,89464609018614;66,71979363726479;31,692652140020723;33,01676299278108;61,06904428487745;64,4237280014184;69,6208564397955;53,04617334947188;28,75298693451636;63,465346477632266;1006,4827476979135
43,834020822357154;30,42459585661044;37,03265727961603;52,16160854910451;66,90979308182483;57,23557709047675;66,1700711468231;30,568364425422295;29,411996904172224;55,87689103070869;1005,3037042348424
37,23391705010009;39,154482304644205;42,16638260689683;62,51456628566897;49,77770651776098;34,53142032643563;50,92705806245293;68,0571779855328;27,921259309618492;64,21244285627658;1005,8817909796696
62,516851980736554;37,79975734528567;41,585415708957925;62,80245733051716;46,738966774661655;69,37807805145158;47,87711749942536;32,18521352050483;28,415557108581297;58,999016655489015;1004,4979473718145
68,26902505483154;47,19843464327789;41,865533238983765;55,85999289928572;52,709754807769876;36,711189348184206;34,79610065360707;60,01165848750634;28,22682185326729;62,37533959624749;1005,6448901462659
30,802817866079582;31,18208861639348;66,25310107815747;56,47894715081097;47,548338247858695;36,707993043045605;69,96620347631705;37,56690636469805;28,608309855325757;59,784960573323374;1006,7279639123183
48,38357661487906;53,53715127569838;68,76815766197109;45,12637150026517;30,542715624663796;69,67617596767784;57,56422146021981;45,35180965842042;28,927931918605456;59,06204196415119;1004,3722374096786
31,158304964237615;64,92646268225656;51,31206715394316;41,139576502021534;65,78656803962791;36,978972162046006;37,31620857227103;54,31221869592703;28,43730006989579;62,79636105314016;1003,5277818990323
69,17009841215022;60,644745445487544;51,03617817889065;56,503776990021635;43,34631764652437;36,17843240453334;66,01165740946564;48,62137466854224;29,321921992018538;63,57374881039135;1006,8812616360426
64,35703630777905;63,82994881034791;41,1060836463841;66,2956455314997;63,476033843051255;62,71227612276812;52,12598136612165;42,11549418789615;28,582879285320054;55,27908533409713;1003,4509181336241
59,63460568324457;54,04822923179318;64,66757550519507;44,065881994737055;43,05517504938044;39,13571702039903;56,57867858431489;53,45143304562967;29,30359731526597;60,32429206392282;1003,2065673765075
58,10576407311851;43,53700135564033;41,209653856312585;46,85618510335265;52,50942400146245;49,74403598471744;62,30387793625896;43,40380007476813;29,484345943727835;61,81763013813504;1005,6585117285117
59,41855182347673;62,767380852714595;42,46741569486125;36,63884786546558;33,1904858771355;58,938621867695986;65,98251586966802;55,64558540883067;28,473100674005;59,870972847637425;1005,9688342017442
