MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
54,2416667285336;66,71763591818126;63,81846139530645;47,98125147034298;43,70837494737964;41,78155111779668;33,76068345969084;56,749211552411;28,744998551648084;60,55506653429793;1005,907418974346
44,74550532066786;54,318696839128854;37,263126556039815;40,540596342000924;61,82629637936129;64,40297904759724;31,158899927931735;56,07979552518496;28,52272665921804;57,96525164006997;1006,947857793521
44,62320094194135;33,491852320131514;37,51261490210979;42,75908833340015;68,91351733763092;48,19932792866217;44,58031478286797;67,79018278514044;29,146916368044486;64,21790182072824;1003,8320291946369
41,22956171269689;31,83805035964268;42,01261089985507;49,88381862700872;47,937358609931955;62,268376254578975;63,94831103316735;36,251515875926366;29,293480809813666;58,26043766488814;1003,0274406215874
48,29035613311609;38,31546411547169;38,34750567946086;61,05204589190886;65,96405698538454;43,83535362920185;57,209783971022894;61,10577513108313;28,375070830333968;60,570252408694365;1006,9479566775234
40,73048245528109;55,770554488764894;48,10472994796139;47,28713741388148;55,226990769298894;52,33616872034344;61,86705937850407;39,1691894635513;29,141351365889083;59,10843407762851;1003,4008091515425
49,094042259051506;40,660114714926394;39,21414193553332;54,89881159261564;35,521523352078916;44,4800804296925;56,7089519916275;62,146322595380326;28,683465609315384;55,9856597099272;1005,8869318249627
68,1302822713352;52,568753860327014;59,3395334629453;45,36172811161234;66,25086129635753;67,86281560410734;67,38965496825386;34,636338842656606;29,15295268992286;64,69151427334103;1005,9960565402383
58,68307138167411;32,62810324584089;43,92892388802668;67,02443324941251;43,91519999811531;33,11503265506849;66,4142011258418;43,68222385754551;28,817571151267078;58,46655812352741;1004,8681350722524
69,23123083356005;47,39936988395698;49,8327189564739;42,230225036686484;50,23873506451449;54,570879058230275;69,78280591663273;41,6655390245914;28,27552377553672;56,378711307810754;1003,5568643267969
63,254278507874744;35,302513957058366;56,67231744974334;64,43437333861573;32,58278214439322;51,25568968915616;65,72500614601364;62,41717818753652;27,727667849239907;56,0945333591559;1005,089782927391
33,95417825411395;41,217006581513225;49,93734999863876;55,484580313723825;39,473892855077594;44,509427879156746;58,04735512209792;55,124633869344464;28,7737684250606;56,42198175787884;1003,9168052377944
59,68597921262378;61,335471368903576;44,423063334481995;62,96188399707171;60,33467894292628;39,043770940867645;36,42216192440952;32,28503111833251;28,159170599841232;61,91086156760656;1004,7656836562168
49,4445024439442;36,66600574841481;51,65405335565362;65,45876938366784;43,429191333988356;68,47684158390172;43,39618256153937;45,27702687114779;28,59575272274073;59,76244780463017;1004,3966553296574
42,41526353676759;57,79820547733699;45,35752921294165;58,55284615009856;43,92286148247154;60,174498159324656;40,32522855332016;44,72415053748769;28,236000504488832;63,53995167136134;1005,1908921136522
