MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
63,99656697285718;33,68575603838613;52,316579320481885;48,877541569225215;33,72844329179409;45,53795633042217;44,11631128199961;53,911371511057204;28,124005099013413;60,16277146052984;1006,1829069921678
69,32040987212459;45,60792360691478;31,562036659611678;52,07619037053354;42,160426031624205;34,55818329668969;42,10410789754552;49,5222136446054;27,891238143540473;59,24693433522685;1006,7389943309106
45,88194017358988;52,47539240581999;55,292444728080746;37,84624166926448;61,73429266962031;43,45226773391365;30,283696988321978;40,8732505111729;28,686528883780387;59,8695197484161;1003,4322797931801
61,8220915691958;65,17441671401136;37,26998634496463;63,5798078218003;58,86470202122305;31,59016002057558;65,710334114272;44,50764755334249;29,126083247153424;60,40664905122034;1003,9339930626771
39,05703904463227;62,60267512377028;42,252595172566274;59,13957474965443;46,3213044951229;36,23851132939417;47,82760539607813;34,75720801406239;29,21624640492757;56,162561810278035;1006,8693619995612
46,245139563008706;43,71107724546562;56,456057836377354;34,99589137712876;62,306071481018314;56,34819131184565;37,091085507894206;49,06357620507015;28,30538801962514;56,49927648243905;1006,5765763831956
62,82450797429138;53,647829664862954;65,30963253664044;65,5666987907014;40,96755840451589;58,94361665052522;44,18602144337576;53,020949855966386;28,814575426659125;61,32672148748565;1006,349617472065
46,36127272577914;33,561794031124734;35,942807889467815;42,87377848330777;64,24889209923299;49,860483208643416;69,7147464376944;35,21466294848163;28,172004211742657;57,75297546993874;1006,511782041087
65,68104699886976;39,92140187254789;65,5374604024729;44,04147082666462;36,30008770613698;54,839049956551534;58,535797571727954;47,366749951337866;29,443538889403207;62,955849157947235;1005,7048964242599
54,62215548817345;57,5607177022329;67,90698567798997;57,20905775807812;50,830543883724545;33,79792856327929;37,36868457941877;69,9092618094773;29,001756899710074;57,423803327359444;1006,045387150288
41,609623260882174;32,0276631711235;32,659836199394576;63,623800739002064;64,19326165704427;64,20895988117707;44,18925454227339;48,57979999152461;29,17964568615181;61,64466939271618;1006,033871370072
46,731945910706095;68,86859263042042;40,42010553346768;36,745067940560745;61,37654044139432;64,8978018787815;47,380195385599194;62,780298203861804;29,359538153378466;56,15049377028804;1003,424378775729
50,97828554110421;52,65554341978964;44,97714073011464;69,66547231727216;30,245895834948676;43,357873495822176;69,28683354716384;63,14661176588058;28,663396006656964;58,29121703887419;1004,3288741896445
55,238518276558054;60,167353837931046;51,30092350776965;36,557081554541874;55,25228906888576;43,53017588977783;43,085551083030275;34,51862062336902;27,63793909220427;62,09222690365922;1006,1933063923059
65,38379457249516;45,21787462304008;68,8368048320442;51,06883376949196;51,816080258110574;42,34188300095079;33,20155465294549;45,846209428197575;28,312900123799782;63,79788550232493;1004,1779878784563
