MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
55,409212498460946;35,22272237549737;58,23160007837983;51,97480891710312;43,95073632157441;67,62545500273782;42,29544443518901;35,18519096639655;29,0795556721415;59,35059087485513;1004,9737945148353
64,27260520630819;40,16446788909811;54,83119347751434;49,06296459806297;50,19094701149154;65,69159125319152;62,877576721729824;35,060395781866134;27,823951447461873;58,60038823626196;1003,3172968927206
69,52592274577836;52,02080385065883;44,103510563999464;54,44507052487782;41,69388884784331;65,8190886347507;45,99560423415548;42,87496711029865;29,17978527984099;61,92982907104901;1003,8519680443322
35,100703072113774;46,54411853248912;58,85809418975068;33,011454659050415;30,449708490241946;57,43004324922445;35,13002034031838;33,36693368800297;29,101574993662595;58,95371826003387;1003,7608277403988
43,48185287937493;61,61547323870941;46,94426886141629;49,56580051952556;52,61416264070558;57,925314046150376;59,79669894307223;53,40479556504397;28,241824849175927;61,413777889206514;1003,0983781828379
35,05164132616568;33,14314268815883;60,97520857690586;54,402123768218345;51,3801077414554;32,37740299346534;61,6633172501051;37,90456985420056;28,256510700401655;56,65449094180807;1004,9252158338808
30,253785774801322;45,051583479220454;63,74291046543664;37,29337806538477;46,18061605926447;55,389423367172895;36,80484935892948;38,27496017172217;28,768865178767186;62,456624576379745;1006,5299465904566
30,34492845242228;42,61193821641268;60,87585825230071;57,774626758857806;62,1533812012792;58,853379101657936;30,4498413095326;50,704867602893415;28,46013968530617;56,16147566785345;1003,5413478760767
50,4550926335705;64,73355214024255;49,13550862170108;61,22116005553943;64,27796544185024;36,49811179753077;65,29337562586667;67,37303958273733;27,933328453458135;59,06281967966037;1003,8479844248649
32,54071772545908;56,29658052465751;40,76416138692424;36,29361761894689;57,342255221302;53,98712021246291;47,620124373588766;57,89654787958172;28,363181657165235;63,37471738368446;1004,7788372930752
59,84579064572397;50,8860177094943;40,33349470526234;38,384638135579365;39,32932722159494;42,42975516561094;40,31390216672309;34,03256072455406;27,741791656706198;61,14810169427711;1004,0373077630737
43,87471220728431;35,201429804153506;60,70730796563756;38,49855714583478;56,58866959011808;42,487102445569604;52,47377505800616;66,23607077339845;29,087927105429447;56,80218237563501;1006,3082843302402
57,37675465600273;50,65748868017935;33,990295978488334;58,89564390351061;59,84626630917434;54,112118111056546;47,98484891291821;51,95303975027369;28,639480890036545;64,92722019740681;1006,5419115244694
37,50457350537029;54,00038956549821;33,13226636311143;42,83090095050949;64,8233505841703;68,87269800299946;57,86552943326324;49,49121836511412;28,866323156067295;55,39738700662095;1006,7703035021082
47,68678376778391;33,607609639951825;51,96700698399727;63,28559352538972;52,663771140231816;57,901554176304124;38,94390420888462;52,8480188625487;28,033741678590214;56,49410536779175;1006,3226240338155
