MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
35,19747821602404;49,45403875713329;54,059557196368154;44,93424096755252;54,20913019505021;61,73338333255556;49,83182494342543;30,609035657541703;28,099987230605887;59,008368163837794;1004,8574427205904
64,55932665677668;56,36513603186328;33,95389762060391;50,262403122684745;67,94660035514956;34,82718540711993;39,72762765436898;44,8254788566849;27,520977350209908;64,18997838669507;1005,9052938536641
68,56345527171126;40,68629544694732;54,23055287333864;54,41419581128755;62,575641318802816;32,44470449746932;39,563291962365454;37,47139999359857;28,94437945648532;64,0755101186415;1003,6678641499676
60,682930121510296;54,478601615326816;69,96382852365794;59,495199664402676;57,08858138327473;69,048641351821;59,402460557378156;52,57715731495127;29,062183156783416;58,541929293886206;1005,3145747943486
31,52908158609486;39,122926308785495;32,434363646751876;41,5140015330095;37,29884266844651;60,5116604377712;55,85518929465764;52,49358368682464;28,649610843260056;61,44976959110241;1006,591903444108
54,04224831562512;62,96240487325272;33,596188933016236;57,84152464319598;58,02563049043529;40,535689308267045;69,26394771156123;34,30506030350713;29,31222942948335;63,67146534217387;1004,357757522019
38,10521507212087;63,14116725170916;58,458475982577816;52,20409551728103;61,15942514608951;60,90700942920541;69,01087846649759;63,78557713204066;29,48422143796974;60,94731141798609;1004,736091510629
65,56590470094477;59,2863452831144;51,808967215390275;36,95455670631533;62,916326800300645;64,57708733147705;47,94554058203941;62,11074165216703;29,088781662175585;55,50261256333499;1005,554486864131
30,78747248140209;50,505403997853215;45,750165789700596;35,777267241557816;35,94809209754197;31,2969396122734;52,47548861179445;67,83683492988503;28,255657860891002;57,851951840978224;1003,5433513857065
51,33904589937078;47,80025537866898;31,3073793672956;45,64359734654508;51,90160217253351;62,0833992356013;45,02195715821432;48,996248990375136;28,666111243765705;60,57034501513152;1003,941776300414
64,5657235364868;66,05249498836652;65,29191557878207;65,41015495350815;40,69109494419723;55,16358256160073;32,99661156502783;34,28405989408881;28,99092021531254;64,26542041221592;1005,3512534745543
30,882520976290337;55,54740592155853;35,458493884009776;39,99078627458672;64,21449406096482;59,340473551489595;57,9890799615041;55,717560243481074;28,821189721722593;61,99820871078427;1006,6346527737013
33,53461260365651;59,51617537996182;55,15747869703658;69,95076262619162;51,697009273986296;51,4630198687079;66,0615902149263;66,23058261253985;28,403601805092432;58,389190565578595;1003,9826098207212
58,00889087078391;31,16751831832806;59,300193481050236;68,47928607711518;65,09551114194277;54,939018383578755;50,23843584094173;41,441998441911245;29,178657059191583;62,289381521974974;1003,7844312523208
68,19991431408064;47,80727527228437;38,497928075226895;39,558610585490875;56,34018989780158;46,70864919134303;47,02320531210292;30,06279244328487;28,127182677388532;57,42153175329109;1005,2110519208985
