MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
50,891356343505;68,26651572198038;50,44097470938081;58,17140930414344;38,22312460602898;40,47113860847652;31,09646743083738;42,55290110426829;28,364159625252984;57,188192841002966;1006,3616461314772
50,761569809153244;48,89924604373342;33,979539531380496;67,12308329940026;55,31626115548331;54,3176451248727;40,42194794363158;67,47106180933253;29,148567510553836;60,60989210166109;1005,2687343763297
55,5711103358735;54,93372412728729;54,45271742500974;66,33493616382992;68,15759952909076;40,27842786608783;32,997166172890836;61,49071221332544;27,971343705963644;63,060853197777725;1006,6771041269975
54,38406249518371;38,46397467914581;46,44134765383781;67,08547717891159;50,0919842396018;53,723417392156065;46,38544815784378;51,42605749668718;27,726757758068665;59,83950215925311;1006,1341636628615
49,03455487926833;48,274338230697964;36,797394969144165;48,32812669021893;65,77632037442179;34,936711677749685;57,73167197976504;34,02393527113789;28,161098959211838;62,27054584043276;1006,0510428983841
54,076078516659976;32,9219904986077;63,20644850479928;64,32531437421312;36,80170129916277;37,04610982070015;65,8295279063239;33,547051648509765;28,844530451685728;55,603909151104;1006,7389368091626
41,28191233943232;56,022177417155326;64,32359385703508;40,67290430120195;41,320631787575714;42,23446316945075;34,16461309691834;44,86560327555303;27,611407772054733;58,70397093642387;1004,3282306203427
48,05605003337382;58,53764438637158;59,79989029821813;46,27326553024355;36,160251286317006;53,28869440188425;64,18538166133042;38,2894729344054;28,368712806404602;56,71707932176144;1006,0159955891196
50,83981594345361;54,83363274151836;47,608327482748855;69,86548682352063;54,336003292928154;47,36461795616762;41,331415731646665;45,38894859130953;29,04613614135101;57,81584724260295;1003,9217312699722
44,224907436975506;53,87537463786781;31,55602611630551;58,634487322117266;39,38532597121692;41,497731719167746;48,962598343596206;58,7569048551319;28,295572958002943;57,89645441319917;1003,5375961196564
52,32628589147602;47,444140559906195;44,77859199808486;32,854604082512196;39,50208074182548;59,671911376624465;50,169233215822004;53,75211337278914;28,783642080022624;58,27266963677869;1004,2064463883003
52,668876594189044;68,35882989402776;60,42243340430267;43,392989407167015;38,82547647413604;39,8282212990145;37,29675708416586;39,15368020485576;28,960040391721616;58,423335404107576;1004,493971536659
45,24881296027596;62,02999167121292;36,236252511660226;32,67054464075223;59,273823279868225;36,545313753642674;36,181565344634045;35,85573583272078;28,686572044535204;56,22517868885852;1006,2131682820667
34,46042934818486;57,72305360152564;56,357408138000764;50,64589773402233;66,27260486293156;59,40125476981117;64,94907995573752;55,53129271651103;27,884127209283765;56,57937899562628;1004,6023748675422
58,6133036720831;59,142529096904646;59,461535543653255;40,10253514604128;60,755991853594715;34,07464876893317;36,74752067432482;42,167004815318585;28,620485152559684;58,088684041272835;1003,2839944832483
