MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
50,93326419310479;65,273325464494;35,10797837462796;58,826666373598954;51,10285238948438;66,27688237418957;69,17382942567852;61,93848079254802;28,70328538854009;62,6273336260619;1005,2999749225996
33,63936181252825;54,85581974021793;60,810884298723636;57,1591282184996;65,95921548776094;40,00191202860424;69,44443155321721;48,127511654859774;28,65185692677103;56,30590485082146;1003,0212242800992
39,8236969001166;62,01728640094386;49,4594900474015;45,41953306440376;68,25453367862275;32,68724910263778;30,66264819796348;46,905217226905606;28,867753694992853;61,324183087444375;1004,2784556096377
60,816349026539726;63,20792737365708;32,9656429704678;37,558808421465955;66,70656662800354;41,44207065780701;36,112815109439524;36,27539843705003;28,437042876178193;62,32792246966651;1003,2021092948949
63,80257512782449;52,483452473002295;66,4982732918878;61,22590414716784;59,896978981679965;42,41609612723977;60,84759169041995;66,78175911159366;29,28097448673502;57,43097098496523;1005,4041487539006
42,65070485518049;32,94314802409207;46,01157195716068;37,112023216629794;56,89534152419028;68,1864086596312;35,8392461316894;62,13277571478417;27,849714154027296;60,356742336580666;1004,4600979333123
51,57510037316638;42,82631031168309;39,760562056414486;51,13574267332369;59,54584883635882;58,91958247434146;66,6131305055373;38,99804583064121;29,004096597074728;57,23066980080744;1005,1077042104534
67,97525488466525;47,583585922919596;35,310692874468195;67,5991908267801;64,42400888105612;44,123913921407755;39,16273518597575;40,183422071328295;27,693815500745735;57,56222406014957;1006,3806230338982
37,61512531083739;38,13927087782652;31,2270781623406;63,22752186477779;33,493529470418224;59,77776711385417;38,95356489932386;43,75995119581757;27,739068089258023;62,65388602067633;1005,0028634748346
40,409208322633305;65,91123064011745;63,00260667512676;42,072998980982376;37,53842453469463;54,34575599521931;64,02179621960612;31,186757131831296;29,35015478022035;61,854754117877086;1006,3989823537377
30,347328831252092;52,091044905642306;57,55271125795126;61,21011118568957;32,360447813103775;59,1255984793008;52,0579553678087;61,01811017926824;28,643502368082643;58,375621182864535;1005,6817122277329
32,43572046923471;65,39358238276336;50,09554171431002;65,37570685889222;61,13981981421642;48,04714925353281;69,8722604410307;39,62409371787031;29,18614871665693;64,2957089432625;1004,0763405647831
67,50684371792687;59,94055189561875;38,543657965371565;43,56244111945073;45,8509204903923;46,90655368497101;45,637406313807006;48,63276321701832;27,79983692177189;62,90115748596313;1003,5813815677342
64,89323660259055;31,012071591096635;38,52055732797966;32,12745630220843;55,50910709980557;52,88932525791933;52,70004069518971;65,85334306730451;27,651147713929888;58,41635162186163;1006,1737986973752
44,31952255025513;53,271715507880984;51,332862464062586;55,82801505109755;35,39226792474281;69,09113926969638;56,76615719461826;38,66070291078685;27,810074244979987;58,672482973111656;1004,3580215170375
