MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
65,53321279277586;51,31078270979053;63,38389268068091;47,270553517398284;35,64930165956382;59,60245420969095;48,46180615020553;31,48470664030571;28,547109561123527;62,483488832178736;1006,6642705310156
33,55587761453968;64,42976122935781;49,393018258004524;51,023721958158674;42,063495220720455;45,97799531575467;41,18087405119606;63,97953335691464;28,201565849220085;60,6952940850271;1003,9997016370786
41,9466138678809;63,93677735403768;57,7171839947038;47,38445948938136;44,00933990128763;48,8948552764027;57,561476519429654;59,5252498835531;29,24249122099361;61,889424797407884;1004,2152635297949
40,04833456992525;36,72088868584166;46,428179987466066;57,388132597416906;53,04340549273615;47,06353725357735;50,98218954602073;47,318017672322675;29,0713010762722;55,124315423286745;1004,3374973899624
69,33779293582799;52,29750521875947;51,8480309527321;65,15481311639894;59,955878004286035;59,625299027784706;58,44241436812425;62,34713476671171;28,09106476768943;57,379122329071315;1006,5875186409077
58,78558289967652;35,256754790034584;32,38298088566543;66,84511131968128;38,963420739654055;33,53649998669785;48,5552031952911;44,671302334219575;29,008683999244226;63,61590233636034;1004,0276147647861
60,91067464303472;34,029231654445255;68,43217525454574;58,98054648738953;59,98016548217773;67,73766905362935;35,27228074967503;45,58961949838112;29,09182960382561;64,8949513178047;1003,0180728450155
47,834398428951985;68,78284830520225;36,08207127377442;58,72525077558497;47,218834281496314;50,32749075386192;61,270997237787874;36,53655797254597;28,105407309941235;61,21526121636449;1005,7541862503612
36,330973720944705;32,99498277838849;53,4228148960659;30,231841647384968;33,49479366099697;53,5465674491734;50,76267785876418;31,634629691148866;27,511842134779336;63,62501786041577;1006,5263511275157
50,99278747079008;52,575189670333266;62,51960654308269;51,553740093209946;45,93128747155889;46,89575847364902;39,15456953760983;41,59188166100752;28,871436683339383;60,150839702372785;1004,6081159138402
64,72137867568992;52,24866815327367;56,666687975161196;41,89252689110191;33,91088439706074;42,159640364639976;54,952729436973286;45,65478985923445;28,24777855531971;61,03594253992135;1005,5955668587886
59,88043078642369;69,2436436878828;50,75852246000356;49,47915892324747;46,82889215799189;53,4289977566722;52,76238767109413;57,07991252003677;29,28372824815989;58,484574584936425;1006,017916854753
41,19086183896133;33,635678374836154;32,5233762094564;62,17203768776427;55,42386260845621;37,22824434044871;68,66243784839502;67,22621985606092;29,43553865613963;61,39207952857052;1006,085606857354
31,030062134798804;35,88313329796304;60,10501848445123;68,03872809078455;45,10032762813923;40,63548348522595;51,31561220203467;40,71735741529895;27,52860120481039;63,560178128525536;1004,7350785369379
31,872886542883116;39,57911963693517;34,24462128894882;50,73799103781651;64,98189819678194;38,256403010366185;43,676559312284375;50,883535067549516;28,357104094730936;62,97149552200103;1005,7508407337955
