MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
50,21034481571952;61,718173274654944;44,6819346318932;47,046873411742695;30,75682457847874;45,14666436850683;38,97951328841201;60,932903941392674;27,832394343683372;63,65303903709064;1003,8753073288284
44,037043546636845;58,59533164517279;57,43185264893318;30,5039178274065;61,19156863582691;42,45997037887011;53,560307919339735;36,49737232828047;28,505621117290957;61,916055668725825;1003,4941099411402
52,89797200464295;44,940459625512005;65,4291024323914;42,28560942980317;59,433231945633466;54,61410510795137;55,01634270189469;39,531205522371415;28,877213115722533;59,18532925453727;1005,1038334127363
31,912774344834475;38,96048267074633;36,09164449131169;57,432445673744596;57,171495143916964;37,603468788491696;43,13244744569603;61,05936089369797;27,551048859383723;62,51651124164343;1006,7604772040263
64,67382798572027;42,617229772450685;53,50166913990313;40,621602858171514;36,57394825351673;31,677036429128364;67,46716418592655;64,53048549983212;28,161454683814938;58,42706842635792;1005,5137778249492
39,39363057657751;54,71367069484986;60,23227633062698;31,887254000360798;66,25984811111232;58,09057695862353;66,35732424870218;33,403118386865096;28,54588782290095;56,62350323977584;1006,9447784074098
42,26168046174151;60,988767992886466;55,822128480746805;68,25723684788065;31,365998790266907;45,560639598093616;55,69477238847452;38,11984323904963;29,054294331247647;62,152933224976856;1005,8369621106929
37,63923803922203;64,07682293962898;57,71715242427169;68,29400512583922;52,04492732125409;33,18716920091369;49,524274801786675;34,880336827756885;28,732529598338942;59,33041430672801;1003,8420864180135
44,653942231774124;67,1581487164271;40,81690264769645;53,62934867083101;49,045970759444145;33,34927423986171;53,808786115564615;37,88068053814612;27,87072170852808;61,55106046703763;1004,3634768809501
42,92653465655741;49,07915404320839;60,19829993104364;59,26394916217883;41,801346547673724;50,153494151416524;58,08435904396847;54,581061087251754;29,316316143750555;61,51414109159178;1005,4708325316933
65,53088955475147;47,91972629922384;52,94941792513906;67,75953555584599;67,68242698768094;59,99239322311919;62,1634647398037;56,16805593612004;28,596595444089456;56,965279271787765;1003,4513704945674
56,66940849587414;64,21902031682782;62,13192478985765;60,22856712063829;54,98647670674913;39,362183217139744;49,583584365698215;64,02391874321899;29,108145552686516;56,73179367036189;1005,1550688767992
62,06607359449351;32,09696152193198;42,14326121965017;61,015438708502494;58,06723642013786;65,12863422102353;34,5090716159075;32,32859083388034;27,972989929706042;56,831377030504825;1005,5526754314686
35,546717480183034;49,13727362498149;41,05096821698922;43,3930130172574;59,632273975258926;51,798142401933866;69,11580810973774;61,80242187476318;27,918218255016345;61,68459651254883;1005,3186999936559
69,54270318079222;43,47842889035673;62,78393498021732;60,064703915349426;30,084368661608224;42,78960901432263;59,30017004479606;53,986691266361504;28,74008664094822;59,34484486440267;1003,2561496140637
