MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
61,552526840977286;66,74012241862529;69,93889381983345;62,82918687147163;36,36055329914251;67,49185781070182;57,21152818960646;40,15854697774764;28,717163638169215;60,57329166034963;1004,5017310021944
69,70371203861528;60,87954040995241;58,582303276443454;68,79824578969729;38,70005385769136;43,40790364222543;68,90188622951274;35,67377705177063;29,30296268799399;61,0787293143322;1003,5656878402415
49,49695687656221;38,911265259245965;36,71320336776493;65,11075918186157;36,3770925285521;34,39249221528697;67,34232373469288;56,07415853359869;28,635365696304667;56,70934159599419;1004,0396363614249
45,48467210349292;52,814788962766386;62,85007686664053;54,38272018685706;46,53809542285978;62,22855507702461;33,87342217937842;66,42966549634767;27,661225287454226;63,18248077391532;1005,2186869852029
53,928567270482944;53,04375821077095;63,253844130417;50,0904631156283;50,85457190756293;66,90552681831875;30,45909694472116;30,853949021682936;28,735061216465805;60,82716135256314;1003,3650858375539
40,384635266941046;55,9327166004502;39,029626635362206;51,36438228054742;49,10494211716351;64,3548090728063;56,93168556862169;44,399544358928786;28,565068967984836;60,75643614070209;1005,0834106852126
68,5470778205187;40,57964633763992;38,941581243693335;31,0210042470821;69,90304826320123;35,692422515430756;43,10091791013368;35,17864994716942;29,074660360515466;57,478206606704404;1005,4683892359704
67,69641794165335;61,028442490519055;48,73991824369197;37,03203815258525;39,25060032410507;60,64037289065488;61,790407623497416;50,46929135617913;28,561500786815568;63,10356831576116;1004,0728453046363
34,15260233834968;39,76442318185319;36,04857964934058;32,82416842683699;30,393173959873295;63,50757480936349;49,1256807963142;63,23405594322119;28,205456377798544;57,47499777914531;1003,2069042211348
55,14784986577126;38,30268395551202;64,33984891632295;59,64220728636862;39,08140454909734;40,02415047781983;33,68149641475297;64,12410689728507;28,82654023213481;57,062836725443915;1006,9275868643156
37,80126770577651;31,751000147407208;39,83715365053977;69,87504134856107;48,73981220867976;67,00336757371224;54,30948314993037;51,03251944616632;29,226104470950073;55,3655337859532;1006,7138634562043
42,59075747774782;47,00560982772501;40,548121640481575;48,359600546303994;42,907655865786474;43,76774412749042;45,74155551143129;31,47237529618713;27,765111792039168;64,35047937381043;1004,2314623573658
69,89263939982612;69,04581092176642;53,17439399079342;53,875913789959796;42,35545791231462;48,40394243408052;37,527472852873274;62,98249893608403;29,299867365208677;57,47454782729219;1006,133271964016
32,91004670958121;62,93661211044353;51,537509569549556;62,766204956456704;54,27600226112311;30,154246477305477;62,48160415335433;58,063011095060325;28,258406864691135;55,27546299845648;1006,8415776157397
55,0018803917482;45,49968232865599;34,113181340625474;63,15270154917894;34,42900692977298;45,70174640408574;42,843564248538186;40,245766468573485;28,32878389839178;57,63880744772983;1005,1004613225288
