MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
42,48895704374095;62,20569720532949;38,56121734694197;62,5458465054123;54,50232506254588;43,898224649899916;56,79937358783844;45,2158804311736;29,047191182541617;56,25686548055108;1004,2122500385572
39,65820330160533;43,29285665885998;41,131957521113264;42,5922188408159;38,51885577533089;64,8799335388274;33,16614328800243;62,977190731392454;28,254068661407786;55,79051380056046;1006,0007240090462
41,24544964768538;30,32208773874606;59,51963722362056;33,739149223782334;42,037725764292496;55,315049270294026;33,00282269843468;36,14420486729503;27,67285221011576;57,30539343215789;1006,0656696353186
69,00924267110464;61,211204795001;60,332951821782274;43,421052005265445;41,79205096835076;50,88571785578946;40,580552917897734;58,80672210789462;27,935741900699316;62,22596127880218;1004,7663226546807
63,682782262610296;66,2350000987935;31,029735774756016;57,20139458518208;41,96433714750623;42,51124499350969;58,38110499206232;52,80074858819813;28,007634252877157;60,994822405021544;1003,169737429502
43,52592515151585;59,884147638698025;55,31520470423567;67,20131259282698;53,96080987343044;53,56225086023967;50,60007507345047;41,076282714534976;28,678282507415922;62,90680310414024;1005,5644987210296
59,728562660078495;64,64354851878696;69,840000275474;31,257048501145764;69,49255614653286;64,54756527186554;58,427742085831;63,70498603820307;28,980737304848407;60,6739599185322;1003,6926106587895
51,929457903425686;55,9374593899439;38,022167146252855;62,133287029056355;41,93740392040249;52,77083075021143;34,64071975533166;48,33770756753855;27,67157514122836;62,377816876761216;1006,7234240623791
49,00795012215564;48,653570466562;36,56870526925863;44,17032739398842;52,26787045062522;45,58106540283073;32,63241053326076;37,372333619301116;27,576168191302575;59,69768469011214;1006,5187774300551
66,79324189974535;57,4406422571849;62,840299328430845;39,25769532572809;59,36892345064046;34,03329593074875;37,22271571149684;45,396661872607666;28,755966509930612;57,662053621903894;1003,4258844668294
48,868080742831424;30,669699871768664;52,42920326820043;36,560489571077525;32,17380127569193;64,60674632351038;45,24088512702487;68,88113257309615;27,657967255910183;62,95712279239464;1005,6004677586428
44,26715241927738;51,60975509798188;64,31347109309225;34,816307109615956;68,37361878247665;57,4065422785551;65,72160324169678;33,971954765917275;29,156553428181077;57,786395224145856;1003,3857900679074
60,63588987728934;65,65852579006432;52,074178149044045;57,713598707215574;45,25310226233908;47,90817483515327;49,9064152397608;42,588911547334156;28,111388478837473;63,83055178546272;1003,0108906189251
48,74842523435093;32,838012051679485;35,05462858853164;33,95224109329088;46,14675338990294;44,72878449337685;57,49015068223157;47,166886486205385;27,761697874207073;61,172950666629546;1005,0837033335304
68,8311733668716;33,08833916497693;31,877025222500297;44,719445410321875;42,36330282924071;31,924872662962244;44,60899969035609;41,85746101495043;28,846479326360917;55,32029468859427;1003,2900251156746
