MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
20,92191963866417;34,875518637975816;33,03072601382469;35,0473146662684;36,44181945848456;28,79461095525666;20,562783995210278;33,774280841906574;28,458421525871643;61,983074424911266;1005,3923127155022
32,70210847861995;28,75848128317857;35,608711262000654;35,37949260972362;28,52148041992848;34,97973580917245;37,376554954686114;38,67241631948042;28,68666874678587;60,56067185050674;1005,1097397987795
38,360931858696695;24,54815782128647;27,454214552549942;29,293990615120705;27,78692796671675;34,99360575277368;33,60511017710036;37,326760004018524;28,84196520740086;58,01152083131853;1004,9542201456568
26,408698662406287;23,603879007829434;25,328025191198833;36,064195773852816;25,404697350461017;30,36386668303006;25,91342310217566;33,619971181488964;28,41509520541384;61,52490837815351;1004,9420017065156
35,9431191938898;21,76653507469816;37,40314047549919;27,154579570940292;20,54902635710826;35,86577842027499;32,56057953107836;27,017654872198896;28,067110844308395;60,24872473522862;1004,9549621318286
32,0449544836711;29,458927169905984;34,91056600221716;36,29053066648408;39,77250647531044;23,15738577659836;24,910654484005846;34,535922201405356;28,864666527814634;58,202451082867945;1005,3214725125318
37,269166323332854;34,925748545180426;32,63866817841088;31,37869037365866;24,19410805075229;30,440682738588567;36,53408716982602;34,11709370575551;28,887230872487393;58,13136101252288;1005,0662899855546
32,21483738209315;31,855535665952228;34,43737496242082;35,42761914420484;22,6352365418437;27,694259868328757;33,6904722485883;21,9903019629756;28,669242430934226;60,17629596641698;1005,2618975428783
28,369350286841154;37,718660773994536;22,993763925107267;35,12710285702188;26,604200934128006;36,98750613644363;29,940638518828642;29,023844049315095;28,844209533359887;61,56178009017795;1005,6434773068736
29,579641010160664;25,869926558637708;34,800443990745876;24,829161862090633;24,59381045057241;31,52056390162478;37,030472087343014;24,511174893136243;28,049868585583827;61,28668477265573;1004,7580170683012
