MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
31,246142438361293;31,059620588080953;51,585520710202516;67,60639213025792;59,43797652786066;56,573840503376346;44,87444133602253;36,36814593053171;28,912436346303622;57,02603463142566;1006,5930775494668
63,31735341032172;45,07870647017558;37,37907175180091;60,6148398057968;54,46847488142167;46,098544891721474;40,4931715662731;65,4816342666912;28,549225079178296;60,50499528479576;1003,163125267614
62,92591516158801;32,03752542765811;44,291476153445736;36,08062554664641;59,690730050358226;62,787228207238286;60,12183223188126;47,299370316050386;28,797191395315107;59,19272980036579;1006,1420093462531
50,71594106442329;55,39613444534294;59,10542738062709;56,53857409727519;36,973898069400974;64,50501899864145;33,22557319285444;47,58175236189033;28,318589877088517;55,214018462524905;1006,2594528543648
36,34436299825586;54,13258959883699;51,763833578775035;36,583683093765586;56,123853621863816;62,9319138071278;61,793936609573535;30,609044973050025;28,799603805747868;62,86783620452447;1003,8131936319828
35,64348031831527;46,94828104758329;45,95377104600098;51,21278928209034;43,48236813951502;49,961055253529295;33,98828312807687;57,54660709482563;29,26966078507847;59,22731263259454;1004,98823031817
48,40287585849267;56,01901980007205;38,265174833621;69,8736712400762;41,085634104505466;44,50542217861815;42,80667722947076;53,207797674403686;28,92482567613197;60,280874984087205;1003,129495278099
37,7791536149233;63,41882233641262;44,295340063034345;38,38098214653078;49,373917098417564;39,13768211486705;48,31109451437448;56,63485657988196;28,40882774054213;60,314961747300266;1005,5539941197114
51,289838405874846;49,96769495931506;62,23801819770082;59,32201520572954;62,661846453868705;67,55931504470911;55,805773496099185;67,83729169970212;29,431962951275498;61,84290585292152;1003,4452137869491
45,500584007823385;36,09791827319478;54,165092910355284;68,36980172431527;57,72282070620135;57,1902715937883;41,238650149383645;44,08478469626594;28,764798846692234;64,2523958543668;1004,0210580054563
32,629160663323674;39,25029309793224;37,826099938461724;60,422112746951925;53,069569254524836;51,28277813163045;47,41952003457511;52,404294325583926;27,63188773927335;58,80351942160465;1006,8779564874351
48,01046996437741;30,288947458273093;65,5301190298326;62,180629512814654;40,39596226487066;69,66571231127729;65,69848342677645;32,50687841875491;28,31941544068514;62,50259265804455;1004,4663662680126
44,76118708820428;67,06413067986429;36,00095778009167;31,12040629031986;36,91833956546074;39,849756578616905;49,80279521679742;40,57555131204012;29,40079523855655;58,754923224689975;1003,8138249528406
41,01943631728189;52,46486522468231;67,85886260787376;52,940841233766584;62,41052530431035;54,108055332132146;49,14532679352056;68,3498459950228;28,18996081699718;56,90362888736468;1005,3721559300308
69,82705159861678;38,85249844413775;39,749772235480286;41,48757858566459;68,75322060728494;47,12097466773492;51,696476414018775;38,64663260558101;27,919751060107597;55,32768848645033;1004,7705945517182
