MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
50,83562560699657;54,53018995340278;45,48956832592423;58,9220213392972;42,87519140651296;68,07742943206816;35,07166284201293;67,92952027918174;27,583418369583583;62,95769381536438;1006,9144678588007
30,40826002235847;46,1666183781114;67,58651285421661;65,98792385857024;43,96274885283434;63,808073091321056;62,52795549039397;36,47470087794849;28,65233886149149;56,59905427764068;1006,3403429996149
34,69402616137596;51,35540799482799;60,910834367666524;44,34927750301133;33,22769228702677;36,43759813458265;54,78207577801747;37,98300764498623;28,923287020975515;59,18731035172681;1003,6208170036704
44,47301784590975;46,14617348307043;47,69981351507796;54,67229639387236;38,36198458342977;53,2239955143396;67,22310264377217;31,127345388992417;27,908802709696346;60,97656099078177;1004,575170263916
45,80582117380555;41,603843337586476;52,10919886265198;37,743159318593335;54,02318458095067;45,17261160218024;45,38892251558007;33,178714311785455;28,45032193663583;57,356382358538525;1003,4592771468938
55,5445772569464;47,96678388695515;39,04651468905842;42,074512979221716;52,480493596403406;46,32022302039038;38,59615443702408;65,98922111713217;28,340533536945763;58,473314970367205;1004,6485492343583
31,57800347247275;54,220891057161495;42,002836937043824;39,57210434409657;44,638105636739674;65,61976529037975;54,51459198600758;37,92805141320448;27,774241301607375;64,6696299521893;1006,6587390357323
64,88982485003909;50,920279179207;59,420466061075906;31,47580382472532;42,73693470226999;39,77757393118312;31,882484794470688;40,56213664236737;29,20244074148563;61,65007688911533;1006,3363888763478
54,84222477632049;47,6699648340168;43,601694958842316;66,0891196877589;45,276282671118516;46,69262118786513;61,20247705004241;47,27107368359084;28,972799090606223;59,79559197989349;1006,6168243595226
30,056903094093514;52,25816653078543;51,949949471247024;37,14511761929141;66,96388933542664;58,11874363575578;55,633079437049204;52,41232879118306;28,705872146247398;63,42520042913573;1006,0503354079468
56,39746903836364;65,19412754639752;54,310763755410626;69,98187092866516;49,16446632676865;31,175447285065914;41,55721249957448;62,808004360045786;27,624308984920404;56,134012270044444;1006,4142121750655
58,67940979515697;32,96831201861825;40,920876631379784;39,372552475127236;62,7896498472762;39,8031089245913;51,58555881942668;40,63536498134967;28,173072077262013;56,31886915622084;1003,1681755130435
34,64250656294297;59,40603472017333;52,38441030981605;44,54614543916406;66,07148052930484;64,53125734178917;56,02230835204733;53,160501508276454;27,92785044956864;62,56482594179575;1003,8668463587977
58,477032542291326;41,348062574190685;30,499935097659062;67,89503060722609;60,265669680273376;62,606664258557984;67,77134025553093;49,12445650070353;28,402793921320235;57,53064970735007;1006,5912476272987
60,847826230469444;58,653241914472474;44,88467124980239;31,100344306359595;67,70432344559035;66,00172168381263;59,125895564180425;30,125399513082954;27,960476080311317;58,610022136644275;1004,7072686041507
