MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
69,17598214879314;53,38439372309395;61,18892224821033;64,70741089975402;66,85686684571539;42,73827081543427;69,08963930308342;68,58106944842055;29,44589280207372;64,96921918875081;1006,6306350682578
41,01177700286327;31,4942539512508;36,60008923251604;49,35698883138019;39,56828355677268;32,9083680800127;36,46611644701839;64,89152507597126;29,327794292925784;56,04059223139691;1004,9504994843983
62,60911845493268;45,66501641406285;31,81779361516069;41,42179694279655;60,34790041406867;46,32585563940758;60,92910505134032;50,88118900634129;29,147400753354773;64,36358637548275;1006,5471988318711
41,68973878305471;37,431898281573524;38,61431382183316;31,352404906962377;54,81704885897574;54,466320294291535;35,25889912358248;61,505754795353745;27,927611886923188;64,9884148180478;1005,3625959254788
47,68195810332135;48,16308199216093;44,31734282623766;59,89863236873436;69,41686680411426;43,23669701563687;54,12917842561568;56,99078659463438;29,451184627150433;56,785096204608294;1005,6320897597035
50,84810782581774;34,15288205943905;65,79279095386818;66,81763365680223;62,85536710402846;30,168661529456088;40,09566860835308;34,87216567827917;28,927662537207166;64,56810356395248;1003,4335916131597
45,34042118510848;42,72431359238237;63,65008247236372;51,10092320563626;43,52297845682236;60,0407722534823;42,05332500503514;61,75797056650299;29,21384207946699;60,37757067098225;1003,6415349743559
33,693186752852895;49,09888328902579;57,370409937036065;65,62928293633794;59,055475391728535;44,29369826917062;66,28491225690877;64,81605892803705;29,266359136215957;64,67429507540315;1005,0607905924247
41,742483930355036;54,41597026246497;46,18796723225509;42,474108079934;30,928243573907217;44,181970480230106;45,943267170856366;57,03610892052349;27,918112533639317;57,169484066779624;1004,5504836084162
40,103822175469304;55,81122775935626;44,76772150075126;47,89756862601257;34,98887219016242;44,6672566355592;35,59215064993689;31,557280141849816;29,293022591684203;58,98428715826003;1005,963130719172
45,27335907754562;63,719514739151755;40,192693011263856;32,2693563754018;32,879018027952725;61,87849926713268;47,61237808911122;56,01064942988944;28,10972881124746;62,34190201244553;1003,2347200615416
36,800939385041914;35,407082268367915;36,13318935298119;43,47925551234321;45,39261102329916;36,89159671486253;56,03267226864463;66,62795159137463;28,81000857477486;64,09623651398448;1004,9805779276319
38,402101219208205;33,57625007858502;69,39719541597361;67,33354651551744;31,60738425123787;66,96981307322119;37,154647571936664;45,497330952377105;29,3947998692224;56,234358500269586;1004,5684673140964
30,600247116596183;57,74182551987435;54,26995239959455;57,91602995608112;46,79167464482041;35,758721498963595;43,37509617426022;47,00811281817934;28,410882223182362;62,005640862136985;1004,4581268827156
50,17764065820401;31,166299410494844;61,71263401644621;66,2137370815166;67,18986268302478;41,12353078364422;67,9032122312976;48,33820049138665;28,055782186412713;61,73204925041867;1005,9957868977463
