MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
59,99301400718542;66,06241837314656;42,168122794169555;66,70178811930784;38,889161856909894;40,5900391106902;65,1409062142716;56,14051169127815;28,563120280855813;55,8653669995353;1005,5929027958157
35,384486943908115;56,32122835801917;30,533991141815857;48,00092954422188;48,42601414154284;52,92763853129999;40,569443057882886;45,59239297771313;28,04824381497924;64,65687792950578;1003,1181517441846
49,04265645819457;63,18565202570694;42,663650537576885;65,39375018653614;53,293578908354476;59,514274222624444;52,35027311594804;66,59540275185782;28,5963010431094;58,961761667275965;1005,0375562082615
38,25528852236722;31,328911028915357;57,868311300363196;41,03229809503962;37,751071621121426;59,9357956258858;33,13630445955397;69,9210795430539;28,004465303270013;56,74746755628434;1005,2886033597948
68,11909931291282;41,14857545198543;56,869104597861835;45,821419268677744;66,02660915046337;54,93924563852001;51,88226319040321;46,519549901179694;28,342298730246636;56,85117861005502;1005,5986253839518
36,94992112567306;62,47989675820889;59,87965913521495;61,35642965698918;68,05675340068;65,27069175090095;62,24103368516733;31,74202433123819;28,69315173408857;56,71680787675156;1004,663490469927
69,16827592079885;43,038570535287626;59,89844823987416;65,22866919346201;46,265331015897466;47,496065814894116;44,82288183711547;48,39198482511243;28,46230709094625;63,11589720032164;1005,5239377959645
34,08787882666391;66,38580039408407;58,12864999475271;43,02140562357491;41,45689944966915;41,44343907496323;40,98444637619983;49,601241266809424;29,290593035131884;56,03396959307549;1005,9647496393347
59,65060980894631;69,08018627605665;61,990919200216595;43,525160570889376;38,78745942829496;53,51610676131625;69,46845044450029;40,70676235219491;28,924543623525203;55,91430143279754;1004,0701926505823
37,563071047606066;51,665601084857705;69,90163909123339;37,78030060235074;61,98085087235697;60,53754933182776;40,82861891433734;67,91223566915164;29,258504723318637;64,26063766984608;1004,032218685157
64,61880965454986;54,83708731316638;48,280565654063565;42,009334415929715;66,70498662238873;38,693299454010216;52,602803964975564;46,12536165954988;27,546958263249945;58,61316638595453;1003,9215773803304
31,824592295887122;59,54069024639353;65,55750624446566;40,87401552001035;47,59453981043963;49,694883919388374;50,63316425707073;51,367302077700394;29,23293652145459;55,24561581829174;1004,2836830973569
36,44200126703225;58,642533721933646;51,741362639743315;64,83705495812312;58,74186965676891;56,57303821992451;51,40825872764594;41,3285880720822;27,71710554032797;55,906595855800504;1005,5809616821448
67,40375572364275;60,16921561319663;34,445221283561914;52,46447805137151;40,32207916059123;61,5035895477488;46,309078551116365;62,61740579204605;28,000808008961563;64,06158515973223;1006,2627720675913
65,658352865968;49,68405502502378;30,582059640582663;51,39734729016749;55,36865230089433;59,36419947820625;57,182330733825786;33,95010772556704;27,75229194246203;57,234014354384655;1005,3750650204319
