MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
65,79206884802862;38,811049651916214;40,6233277333002;45,67861219888196;34,571425840850495;58,623645636182346;32,24406232345169;50,11200983217344;29,2629390511692;59,17266086904396;1005,3734580693402
53,178785467336674;64,0236969948345;62,2537785209538;63,507231440220224;44,96634600932889;49,69569863322287;63,70465582131894;36,665437265141705;27,50800487991028;62,19647986371769;1003,3912661419391
58,7457654125348;39,08975035566856;62,14856269092066;38,18681736685974;66,12847813618205;54,34432180817723;44,22553469928131;69,23739509653404;28,07027572713857;58,751842952273385;1006,6856758521725
54,55030770170534;32,73049247454058;54,31333813444091;64,92859484517464;43,5516970724523;41,09765516399749;41,65635693038547;63,96761506340995;28,346610447240103;61,145945616379585;1003,9590002112556
34,009605247073345;33,18793024332763;40,02692315096;38,847328043133885;45,831033158865374;46,00350791785836;48,515374083166975;49,71141833437516;28,97828315669661;58,09202412823529;1004,5907011524026
56,90131268626543;32,69758913900023;41,726011630429085;54,185125839016735;58,91286179046138;53,397770465099015;34,132468567086875;49,12259839341501;27,542670018877807;59,231413503398784;1005,6695357318147
34,74194333017871;30,61658901175855;47,142482449974935;38,08835590266847;59,59144966586662;62,95330560806446;67,01148554932874;46,745470085958665;29,106836858933956;64,21963076228501;1005,2652681806238
69,22701446274839;46,50777726440802;55,17091463417505;61,700099322766505;63,090232216709445;45,17924345386102;43,50051858917057;58,22048048767897;28,888175152153508;61,31647843114669;1005,9043020913424
48,28693297203303;52,22051647144832;32,50731784148218;44,939590477942204;41,106647454536926;35,51831258928695;48,60616542657858;63,9356421264148;27,873456561213008;62,87638270277816;1004,0185503440309
61,70425991581517;35,340770681174675;42,40511568463744;41,14763985367643;69,13297444457552;50,89702617400343;50,74101360561456;41,75136109174798;28,27813560145825;55,28129168116267;1004,7684788678818
69,8823632341597;39,95280795112097;50,36493374398103;54,617340650173006;42,84702422517699;66,74721238251573;42,61299921057629;55,505163254858374;28,892047427225332;61,66820348576187;1003,2941564801587
66,80625742307728;55,961353362389076;51,13526997892487;43,27479840105033;52,28467384171757;33,03357924668462;56,503729544788996;53,86308345450023;29,113892304141356;57,35383621487975;1004,6631205041112
66,92067296191286;41,13760490415897;48,404062216430084;38,681256933032664;59,832603820207964;60,366606955118804;51,20891864319459;49,68057442387842;28,77471335585065;57,18660179183448;1004,8672266806166
51,46249207576433;59,65883725115523;36,625290084331596;30,780392782933255;43,37860777590119;46,76451279977128;67,02365703186945;61,91683122613076;29,02543584644961;60,14314848702084;1003,3715171583799
61,267365081665176;54,559520486398185;42,36797996247165;50,8199266836661;64,82616599641663;65,83054276645915;68,07822636969087;51,780317588351394;28,83351053399229;64,38234299896706;1004,019029409593
