MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
47,094377878346194;58,46293631960111;61,509638190386234;67,0435293556626;35,46878441456724;61,167767809641845;55,514456919820944;35,53837140416807;28,385059536427626;59,7746831951319;1006,810514619335
47,71238612236249;38,68155983360994;49,899061053393766;67,69346155965809;39,9422128807318;50,4998119029254;43,15464042823507;32,521464096526536;28,155205421967622;60,39535294672656;1006,162908467929
66,14278647144042;61,66185142494126;68,50180014255776;69,27366915678876;37,54634901583337;50,37109932914505;50,474803652547564;37,23355634758487;29,487695635938465;60,801763161021555;1003,4224244134483
52,405436577247784;33,95760506062935;65,05791975747306;42,64069428245139;33,11490161320344;53,393346280467156;47,67181959623721;32,60606242212191;28,27010358003097;63,05878559863166;1006,2954506901859
32,67295074471176;62,88562271058176;32,226684537325355;68,27022288209588;57,249151846664176;37,86073835543354;48,46699357710686;51,65588294351844;27,697743460395014;63,1697321672965;1004,1647500936763
62,55629669224565;57,91059007098674;36,587249425436326;62,01148836269412;60,87763161103303;48,632880887539116;45,91662748070431;47,07229582259308;28,56057938185407;64,91410200336652;1003,4384726503224
40,53017883695204;45,9601963560893;64,88950622986958;35,183477615958424;37,61276057798163;69,11662535144066;35,242984929809104;31,936385495187064;28,953004850686128;64,84102556662955;1003,7007863537219
53,01308957616512;65,26785877293663;60,52773517523386;45,53294602704541;55,609066058214744;66,656724466278;64,93987884488165;43,32626768137254;27,766996274174765;57,3229013157227;1004,2370732622104
63,28436516032072;68,85145992286743;48,08516946017093;30,901151477395704;42,42435787691598;64,72932326386896;41,32211254518382;32,081407024116054;28,805821047471568;59,28924384929501;1004,0543560616126
44,88429970357592;57,13162449643745;44,90006158312516;53,184923575896335;47,94970135135056;40,56624201571897;43,08045537393728;69,41530956575076;27,610270747796108;55,16158087433023;1003,3910262933832
56,75517771601119;45,12487131028271;51,6463998351483;35,31691570545619;63,930212127084125;65,25602988468484;58,85254213820096;43,57467202691506;29,011204611440256;62,294525133966886;1005,0953145683553
50,586874125062465;57,87552103866496;41,92688851756522;54,41719713181428;60,983644992724535;68,81193706310046;30,40256281028915;56,86507256686162;28,17868215429396;56,081604721726464;1006,2468477823062
59,52871356724543;40,3904751052839;51,13619493958962;64,7645056946874;42,85472659384067;38,58606785185468;64,12017629324856;40,425702329622574;28,29171987269917;61,61668773501627;1004,9758570850033
47,54295407039009;39,18826765356642;37,57085780749657;67,48705079372864;33,87713162585057;58,6577250487684;56,012317212346495;61,462487315593464;27,847652908287596;57,788172839660746;1006,4185878977767
34,17867607013389;60,03806907375372;46,901209818272804;50,579897141843404;30,551802411536578;46,69801197598406;41,02157908973082;35,67053926969213;29,110858324754858;62,98007062709452;1004,9273596914165
