MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
37,263161259271996;65,42473577231848;57,810294512734046;35,58010749965988;58,993246637975986;61,14618374224986;59,58483176581211;67,04235678374631;27,835803488838643;61,75836910378845;1004,4706570013063
40,76194210568856;43,51942337109841;48,28449776896986;56,39110219270938;45,70226438599305;59,78932799692714;66,04055158874266;40,7654915815592;28,031863060302353;63,41686804607225;1003,3632133454095
41,77183371039405;54,08889782154269;62,056602516753856;33,52411538767287;32,71786772374629;64,63888272331347;69,47292454049457;41,54817520228386;28,578729550270612;55,408091740885965;1003,4761232645128
69,40798894893193;36,84728553822099;31,64719375271096;38,902622007233774;68,77945235137139;39,90281848634268;68,7162974272331;46,527184718830696;28,900710177919297;60,73717169175794;1005,8014762716605
33,925537576974634;38,3766575403304;49,025689750403956;64,38113027476649;31,67706991030689;43,40396104674966;63,67665243428469;40,75313613017619;29,17494617603891;59,50719109245689;1004,9647529287644
59,92434226486084;62,9466441451705;41,58895039255977;59,41050273686819;51,296960308557885;30,89104940591995;60,83620138010299;45,53887391660244;28,22548710023501;60,84423827068167;1005,3025955650851
45,67932125944992;66,78461077487967;48,231218796524786;43,07389910894069;47,53304326038795;59,453591761683995;52,86992275198698;54,39578414290351;29,091037534377875;55,79103818201547;1006,6907317995096
63,89859004058478;50,39131488976011;62,33996413000055;38,23024574690561;40,32486487191727;61,18126052884911;66,3052855206907;48,590874449401454;28,603026209398955;58,137303462023844;1005,6892099569772
32,86064741155296;40,32390503954777;59,45133872609039;36,314436723196174;62,92866200269537;42,958954498939875;46,445203849185546;66,56373892740017;29,14488221325524;61,53185337751144;1004,9591499500247
56,62656233737056;48,59647674278929;55,756542300789754;59,988230029128495;58,26072462829666;46,71208358133694;66,70648154121209;69,00399635876948;28,273096712261047;64,11190018180807;1004,1889548695443
61,47585617491267;47,41611890461855;69,25024709726364;31,175278900659716;41,40939106825501;34,52156281216115;61,29409172072152;56,8983565063171;28,84497463745608;64,44459460432508;1003,5715292613792
63,733628226031676;47,06769494393599;56,06116096446259;36,66813025998313;52,66639186947502;53,46430044091217;68,92735625624636;31,489224166262847;29,038029064604647;56,13237477231625;1006,1064459952129
37,94556322334821;52,5778323076467;47,99353149632261;65,51531816562024;68,90620695930893;34,442427100603574;55,695935955728274;44,87850746950933;28,41157758336135;56,31172037839864;1006,906518906042
47,86414596571461;52,02747688400775;39,86523713244485;53,11791065426006;39,05362942024797;33,727660439038246;41,2833402587156;66,19273437960814;28,97151376614818;64,24520226253414;1005,8024086994983
67,76375842820833;51,63855132706737;54,18601322250912;44,46253854414668;30,348262872981238;40,98335010344009;37,98848459102137;53,66652546949;29,077600635426418;62,161283146971;1004,3523181182798
