MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
59,26622593524201;64,9652296013351;36,5087219688658;51,890293608355776;61,91410452561318;57,745223569140144;48,39735772749015;46,190834050040195;28,079692206158168;55,05494126125331;1004,6607230417613
42,059814693122284;58,4268896071394;55,88237010464989;34,96271707027756;46,85249629127945;59,99584899556956;42,55533454392556;60,291303007579224;29,24467647311538;61,06752903385514;1003,6779852045887
32,74668626853933;60,75928738364418;49,461201139052896;56,31649784552785;47,599916242505664;44,65955961099898;41,1072478583341;62,764559926515055;29,47793695012428;58,01928354349573;1004,6812365350781
61,311634381712594;31,718292145536857;67,15955306067988;39,448328739599965;32,962474807926796;51,524768660800525;31,789205000662626;31,447199772560438;28,209888298967073;62,50964335175994;1005,581539823012
38,93989988065769;40,07138249819667;63,61435589742062;37,54127704732475;67,78123583561421;58,781680702711974;54,335113217246246;47,357980107070624;28,378501663237508;64,25482723441324;1004,7596429715887
48,9587152057918;49,03242624110085;44,20439312926879;31,600353532858033;68,87848200155123;47,10510383692778;33,868225933581066;57,53197099603033;28,455342734774693;56,68847706532655;1005,1668201574129
43,875680929282986;40,1613062005094;31,147257520920867;30,483355969748978;54,29280844320838;62,180698647578254;30,749932725980322;68,62258651732577;27,66894224160848;59,21160869536255;1005,4806706880768
35,504526849858856;55,66918166893594;36,12245386131386;42,22057341690147;43,3219825790461;40,94516917812418;47,19811677137477;30,201371032718285;28,72157152530721;58,90746481264422;1003,6840144449617
66,56832027286396;46,56897089112884;56,47691780677032;32,90651960259639;32,864370095518375;49,7680578125247;44,71305188783846;61,3954770579295;28,96314483805647;55,24768740893585;1006,2247452177478
45,4261605333565;52,167160065887344;46,658029229471886;65,02579372272004;45,33612435097223;45,83786819543507;30,6955258532265;50,807728413609965;29,41486117581329;61,99059444157181;1004,6241325480458
48,376644436823206;61,25647088998468;33,430490732833746;66,94758042382861;36,999710799806486;35,62231988783568;64,77650794229473;34,09847307257016;27,817971508077537;60,61505144095681;1005,5258661653016
55,45355709067462;30,727697350929503;65,17161005701942;40,912710069560916;32,183388928443456;40,12659647711753;31,374159375323693;33,80300631363124;27,953690451311175;59,591051310427915;1004,54721089244
43,264894077068234;65,87072248118203;31,461014544674704;62,68649751183205;47,333584783301916;68,19764947368601;33,500633304440775;58,8972129118893;28,4774395918492;55,80632081176817;1003,5563343277001
52,16483243202967;46,38841256171722;47,08760987564317;53,046612713632115;58,61905169243199;51,29542232927625;30,439131010799297;50,75043150776864;28,28768136162776;57,74836122268296;1005,4155708669634
66,1026958541276;39,386075460962985;69,99299803139009;30,657081670945573;55,96479978608748;62,599104834030186;39,62040768204936;45,13060044782399;28,98380164452184;63,03848350984951;1004,1794136945346
