MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
54,46292506041116;30,022242791574453;55,62341335650276;55,41058985634926;46,75833705031614;40,027388898711585;35,002956154794504;59,386606331113356;29,03607153230349;63,53083811290618;1005,9069383287454
38,4655129363626;63,21030136370461;47,74497763451811;55,19078181849636;58,90476707009857;46,264333625467216;53,35636748918391;37,48715501136263;29,107864226762285;61,99576712639337;1006,020873855549
63,54507780410645;46,16396751035369;35,35122718975516;46,89923915195577;52,55049516083449;36,5194583019428;48,01421495942306;49,15413112905715;27,699601459820084;57,08752482807538;1004,0440634797201
60,5821948218409;60,54150045993717;46,03775916853683;54,51219888697877;50,61422136252682;68,04007107104917;30,082578308296192;41,90455376037686;27,93837808678246;56,76258006243537;1003,2164478790435
50,81257589378938;41,38603379807008;46,78942276616443;46,4239781165402;65,12129803424926;59,718681398159674;48,242571910110286;47,324978944182234;28,365917393918217;59,01420095111799;1006,0117000612751
57,090557408957466;38,53054967959671;40,26578629447597;68,28880543310953;67,0413147040079;48,39905790782951;32,193073233558586;69,28768780428578;27,63144479611602;58,239648407250705;1003,6383499936326
34,10347135329824;57,55221562642596;55,146803778211776;49,78109607585332;37,642903896807226;62,820766224425746;56,75550112017632;31,42476089887857;27,849903455452115;57,515716857598946;1003,8069792414102
48,88236984058631;67,4649757899015;58,847947898938955;32,04701135356174;33,88475095941635;42,76284762210868;48,669883658547654;53,66530085568869;28,029953842690865;57,23969306501412;1006,4440261714387
67,87837156873945;32,61406755360116;34,261313566528834;63,10407315291874;42,1279020749294;57,628505635287354;40,67293865759314;33,126780203015926;28,166654239177813;55,723073481165954;1003,0211836676858
35,8125432096799;51,887164787106045;46,13596679392444;32,971587444750625;37,655251940314166;30,774672061257903;48,292773909128;60,661806473552524;29,48729068612267;62,73795430604668;1004,320816386196
58,42624817097565;47,49709786579425;66,97114843293464;64,72602987769983;32,018806041049146;47,255086916401;63,216712071631804;46,7921687098162;28,03784458929244;58,16828649426377;1005,2576427126029
64,66670822524577;49,54612208786943;32,007109245964195;49,60060478700805;55,496355744416306;32,83444874387614;36,95923294993791;69,04378315446148;27,76895774180002;60,67462981161175;1003,1811418659072
62,99575663556621;66,40581638691606;46,34644839896332;44,56337214118584;59,65442261062346;61,88628267373785;68,49720215108846;44,30169317937774;27,921627651151258;62,669526130351386;1004,7023613706857
45,14424943132463;57,391630858329535;64,82704245783465;61,64058290364896;50,089444061408294;39,64105651818577;47,68982543433833;52,534421148753054;27,8860218399675;61,44514085809872;1006,7595271933402
57,27479551066551;68,08709163926771;67,18714611978565;64,69182827766414;64,25771588431468;56,74968156562978;45,914664883933646;34,79357852998764;28,203056783022628;61,39485414395449;1006,6356193679887
