MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
40,76194871753603;32,01104160028843;55,99495346034477;31,895203764242627;69,61078524169511;38,23003917541766;50,597028679223584;32,28957828494919;29,18292732552438;62,423437629733165;1003,4718998434995
39,12238771746857;53,79625868701881;63,677555738865166;35,256178672335395;39,06713970104528;37,201628169462495;44,464905513419765;43,532084929013095;27,856670527167708;55,00156673864755;1004,6818285714655
63,371477579608175;43,698984562229526;35,32367102954732;39,11157069861551;45,39608642334749;30,662640453151514;56,23882354750327;45,72911274785902;28,992547103084675;62,179321474949695;1004,7667196527121
60,720855072875835;49,00700842448924;63,692656241371004;46,35151650034831;63,4167147997969;65,24887777470744;45,82277662980527;68,24842523625722;29,121693710770536;55,182074994182955;1004,714740393028
38,75287215669897;43,90261812513564;44,061946583140134;33,453993679958515;63,03833884030493;44,73632399035512;40,784145872430045;68,32371938686849;29,001870284963555;60,003581267621406;1006,1539735636527
60,42666049128414;63,39476513899391;44,62693615542078;53,82412123550736;49,98057162693783;47,5714239289001;45,36289579393529;52,053539419722625;29,46608988106649;59,0084959360643;1005,2275761188913
33,05741445396684;31,489220876175537;54,9259232547126;34,817041386935955;38,808219554386405;49,964891173627436;31,70936685987933;37,05150922369179;27,69033811289668;60,358505738814536;1005,5511731005922
60,30248928742215;33,31737807061639;61,067815325824455;60,451708053335125;48,36745747831576;59,66503902592762;35,118369784472264;46,351637146729814;29,2572878207287;56,50677653804654;1004,8416098552932
30,40174486055619;37,83850636702194;53,934375982202205;47,296595670788086;48,51428962729986;67,32452548097623;54,621179275582946;59,26608210809903;28,93406779021531;59,39056215997083;1005,8872680876157
41,312910433864715;62,922226367745345;44,98594509316975;31,338268181269946;62,428420807815044;57,39773686689143;53,49131121736531;46,29773367335761;28,10152165240025;60,844123821060876;1004,3053868995713
44,458166332677884;53,01723891204148;64,12733091076889;37,57786093051576;52,46948520517485;42,913973534405784;61,010455529281835;44,98712182988648;29,082003003731284;61,22455247249639;1003,0100768938638
36,58883563952756;39,44883759856721;33,98816409339436;60,43176782209328;59,015934912196926;46,15336227202585;49,93590483666254;53,60248881060261;27,616831713937874;60,79429714045513;1004,6909786170842
40,110277118721754;59,16076181635127;65,53689796073621;53,62648530380146;69,04087395578695;34,03190433068743;35,20564278706475;56,24035066266231;27,921076212214313;61,93900580970018;1004,8726074095805
34,52338431086915;37,62741075165147;48,28548894440361;53,19314817108692;54,92154328475094;56,33442006334006;69,7241352486734;66,881446595086;27,660917680518736;56,641999081337225;1006,8851216134731
39,03649549753582;53,00601898443441;31,374910631098274;41,27872448753246;46,065903096571624;37,42021907719308;30,664124920558823;59,09248912015961;28,609968109092236;63,21939239230781;1005,5796306038949
