MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
54,08257554752318;68,63631327582615;41,039582959691195;38,22939027363448;68,07722902433088;30,71073990582134;64,14668724437476;37,95042432269342;27,86424446236428;55,188776531623276;1005,709527635333
53,03658858165616;41,69098758832531;64,43208913398024;51,6183372865425;67,57061666505123;51,37641490205381;45,616829440630084;45,74881425481088;28,981402273179874;57,040559050932245;1004,5490917589814
59,91697329430555;36,491956049903536;65,5056570091297;43,092618998658054;58,94337200766819;43,71779925630569;32,60450239073035;34,19228547275658;27,51557815898346;55,72544219911699;1005,9468138578247
58,69899095704811;66,92641271670061;60,773536198660295;66,89545453850485;57,24492206829501;63,10227046721551;56,40792172352764;45,08599687734014;28,83269106924612;58,3829694072168;1004,5564069376978
42,50835146229392;56,47652045850295;67,40798482102177;62,37117775653836;45,447263937886675;30,950529686687382;38,3270643501506;49,944940642250245;27,584298650895047;61,79052444337618;1005,6005251341655
61,736817006357384;56,09717470693935;60,54500925949553;52,89376627374237;50,16406030563688;55,03558313899917;41,49693075575637;44,176799969031954;28,778862921063368;56,29695234827551;1004,8357085368485
33,018077973869794;69,5915368284025;31,382421922677768;63,0561382743023;32,87780344608872;55,39764951094911;53,98391860293737;62,85516866232079;27,997455270487;63,97543136330067;1004,6801762277588
68,78723536843651;69,20880518245457;30,548125496710586;39,689830388568566;57,02808196008368;32,02723269039966;38,40699726877535;57,87543772782489;27,79348106871476;60,276771220602676;1003,5935453060761
38,70956186380474;52,148622698261775;56,34773472408432;45,20881424178705;53,41892203791534;36,73667170734464;36,20656685303924;46,22372745788584;28,868791388667017;55,792728004870305;1003,8239404175604
68,03491016596803;57,12125704720461;33,992306907384375;31,41511528290064;62,82114516870484;61,597118555420224;69,5750413962497;44,201733500145764;28,798186364149316;61,144191816271665;1004,2532019739467
42,12894571948097;39,03815833121893;35,19606240433933;46,839905152719524;69,53776208244264;35,459684405684655;45,095374948588955;62,42604935677718;27,704894081261696;59,8588399914203;1006,690091893325
48,65669978970926;59,88549716801935;43,58686158822171;57,35653554287403;57,5124727311203;48,08725911302332;36,318475185828305;64,82573212135196;28,88630301818606;62,50381934721021;1006,7620056420571
53,15908041890235;33,328892209131524;67,19816267230809;59,2545930862048;31,866389275804767;40,21494520349022;37,657124389796564;45,623470312605235;28,835586413156015;62,108296001591214;1004,3596427230337
51,80146877532367;54,159700547300375;67,35559608017928;61,91737540671451;44,410680913575774;41,05066551333945;68,69887222345695;58,17944803774968;29,37861632672985;60,04119806163152;1005,7880465290449
53,788056448261166;37,55462662866699;33,81319023002005;69,5537414673986;42,30883912151863;62,32491578299124;51,928809242304894;33,14771667555746;27,906576742779034;60,28815813541429;1005,6215166297598
