MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
66,7511273412319;64,58438617847472;36,72052971326557;49,44125407451032;46,442631067344976;40,96727593235449;38,15605134285114;33,21892730010834;29,183082573123006;56,13474317912205;1006,3943038576938
61,23207254707651;51,1575773076017;65,73754290674005;60,76244358633827;64,5760483280774;35,78104718652179;34,62551274264442;45,012436896989925;29,35668309699254;60,05532992077114;1003,9733672930835
31,558512975563772;64,85306383556681;61,21368083909486;65,28065170363459;46,668203963878184;42,43043875053122;42,5705551297069;51,93481480249078;28,53948362319766;58,3274220531364;1004,9452527665161
58,41105631418171;42,7798647436781;39,52862094858398;45,142882449608884;37,8486377379145;39,1607663000766;66,40771424323759;39,345871111538145;29,092648745269315;61,35389757622171;1006,9329120267722
52,91813863063129;50,77060690507182;55,11705731199817;40,52669968139474;56,52191792367067;45,129612693816064;65,57645127169823;56,23421324378637;27,747429948482107;63,39101269045259;1003,5131759413086
60,92648247572327;65,24024871103221;40,36920973402402;56,08452959210098;50,02641090488976;33,2804126950156;61,276701706738955;68,22016604155557;27,82966448666265;55,54910165320465;1003,1767481158012
37,091813299169615;44,17957396164512;32,1759920602929;36,65778106579557;39,80980769024802;40,43343279214889;36,14608499326755;54,59620684536589;29,272217350077078;57,73219206533075;1006,6078478533062
46,79573335995677;61,724218017021116;31,595818459930026;57,252056458394726;56,134535228598864;33,63707996300381;43,46815194649928;32,387446151096576;27,916673612098897;63,50916457878068;1006,6651294950663
51,03145480739433;50,90913576552629;30,041360946517713;60,56733153903345;52,34808231605868;52,368680581873875;67,55729290855325;49,56785191938279;29,16131903628452;56,59832343114101;1004,2827322661948
58,40257852051007;45,035268388169186;38,21235918482026;56,09776781480865;35,78268200359334;32,55400106987747;51,638516236181076;57,90256935806553;29,061049826530837;59,60664297248373;1005,7353202779342
40,937613402541515;57,17152368914522;44,365256337344675;66,7689235540087;55,743411559574795;69,01483265077124;45,25974894702357;62,269427034503394;28,14675355896224;57,55462143685811;1004,2072480017272
47,49003163006437;43,573654245854485;34,7019222248096;30,69956431161806;50,24351014151336;34,486749727667366;46,956962673862485;36,947536281113095;29,22867457313663;58,17343409416255;1003,6978113545273
69,37674851083852;65,93626454981643;31,845332740528637;63,852634766966816;47,702666173306106;57,54608761709581;36,249337566654006;67,57028850284675;28,102349113334807;61,991575736713365;1004,0688040485214
60,65409425371027;64,76415765020016;65,89728108824569;39,04424484033727;56,45890056480427;40,73249101473124;64,26676797816016;53,59331292190602;28,997915130485662;62,45920598285368;1006,119798817899
45,37220680688199;38,44938529232904;59,43224285420733;35,8998675440788;31,97825277224765;36,87200325236966;69,71672681133222;43,72356188304821;28,486519480194428;55,64511235002873;1006,7112447063477
