MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
24,943381321851724;32,283378176087425;24,819536035856117;30,3478180245406;30,45175810511686;28,49345838454405;25,861682826871576;35,29556628596983;28,006232433913343;60,387001419561265;1005,3462432422128
32,185221447229;34,70318774254667;30,733944085900863;39,04290427266915;31,983873325011665;26,976095164827854;31,763962271582113;32,876234707856966;28,64152616073268;59,5368557690858;1005,81440155137
35,009139725395826;38,934014065995115;28,626059755786393;37,55929248502355;27,203587629975893;20,405956009922722;33,54277047889239;30,330364815423092;28,692447701223447;61,49569789104816;1005,6924216759909
38,85061520735364;38,85889844701091;28,847412468466302;27,494966713241894;35,775178844963236;25,535836649483727;38,66205546175862;38,250602360181546;28,497023284818532;61,84330017118907;1005,5516115613134
24,1342679337368;32,565598120822585;33,17485225660222;34,44294199709668;25,591682303187373;25,06865154776831;20,30714669731875;36,54005375734394;28,48379776396786;60,35715849747177;1005,2209732565709
28,413645283900344;35,64911132977535;34,53770157140486;20,764785119214753;35,390272994484235;35,94003010165286;22,434697635919193;29,27159237517539;28,77270717019058;59,67204346378212;1004,3687880940728
34,1207312946757;37,376210452020004;25,169371814861947;34,430518657913225;25,28430421577895;29,41747982416538;35,001410547715345;35,56730282766244;28,57629254024537;60,434647818749916;1005,3773164477125
30,191240947879898;24,676780713094033;37,84443913985078;31,238594854889868;36,46077200866479;31,003954834109056;37,21793542633765;36,769368389799794;28,544926696607984;59,70819045429221;1005,384555570683
23,28335845557487;25,886264064378985;37,14790356537533;37,51226327809216;28,050051176771127;24,24218111090323;22,721957883601142;35,72728225897491;28,521814008054932;60,824030690818006;1004,7544772861334
22,196640954248192;33,8084363970373;31,20788011203592;30,55374318475249;27,671012821665823;27,708594394681654;38,83762905515033;36,993302759428985;28,38054254927341;58,059793040353654;1004,4297524724217
