MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
42,73196334955698;45,151862619929744;38,29480485030744;36,04403525782381;42,81059409116652;62,150497972288036;33,00561731332638;42,17287422519345;29,49098623198054;63,79584246830565;1006,1860725839512
58,82276616381492;31,408481406126434;51,739184573805886;51,67786481311542;40,345184682911196;47,68141232726647;51,5114955543132;34,247880320036494;28,371097107572055;55,84804533309273;1005,7173350822037
31,81364757068306;38,85706488558385;36,64273625452415;34,297046633468554;51,095928719351676;53,6590254222226;38,63276202191068;67,55547777675498;28,48453283760209;61,15470861526555;1005,555995449164
48,12407156646317;48,975919378020414;64,69656078081562;51,09188988735325;49,18512552789171;39,0954245634052;56,715327644428775;69,92628647309877;28,484812365600238;63,780055328912105;1003,4283980307506
59,96448573085488;37,99508800894957;59,49435953315395;69,28111590949561;48,52837977824763;33,075771330313906;65,6267557719641;66,77916289785935;28,97779723707661;63,769143009826244;1005,1829002578291
31,033522040010354;54,419259064066935;33,944716629763064;63,17961161640578;58,19920414172871;57,93289133089285;54,85667627308311;68,97732482036818;29,024994643117605;55,43260327961018;1005,1353529773555
33,27718626778442;40,452077191988934;47,17054462460388;60,726072458809135;49,43657738355854;58,65687017974311;50,773372605305795;62,25441098210613;28,123148197853755;55,780900816467756;1005,2203874629882
36,991352236956594;56,24415926893439;40,813108054414045;66,81677095758043;51,75374875278694;45,511849464383104;32,45949694801322;41,23866089896991;28,092392126870994;57,94908243050954;1004,6464854232328
52,08159495081314;41,863566974815214;33,96914644323635;52,25785296178755;30,652596726519064;41,300648387708094;43,68973662264065;36,72584685088991;29,37708731079095;57,70444967217163;1003,6834913774393
63,00344162229169;51,558655108354;43,026560729108;54,51898142994585;36,255070933180136;39,952556866316826;60,05342117781643;45,61861167842316;28,44517105607228;62,735653254476176;1004,5337569499623
51,43798981506677;49,93173683191773;34,7682204642425;49,177993801209176;58,79497905318978;57,72817654678066;51,20870497701463;60,149857830357675;28,678717502353336;61,76426283475415;1006,816656416261
64,08495129809401;33,11011061775367;58,97258018634854;40,75271586831285;63,00210479484708;44,40502473745097;56,90990001082057;58,892967298669134;28,115588108889334;63,22025887909448;1003,6333058825593
57,83832435284647;64,40703350749234;53,17854109620497;64,64244066137555;63,94904455552227;48,77723607902385;66,1154962031074;39,339762723965045;29,212064925215643;62,243140887721594;1006,7525294715404
40,72014292454925;57,61414770882162;40,45461994015842;34,99825369345631;35,34502823396281;30,86488796817946;52,13161117216757;36,21687550944125;29,16796161282795;58,82019346200703;1005,5472170146271
60,99838649075321;34,786734181698414;65,55958462963423;57,20669098100139;56,75709558696403;45,19592867684147;55,87770462426857;53,21558087381005;29,273308813980332;57,80608331881713;1005,9175539672809
