MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
48,78960566706198;43,35234020704665;35,972424144667166;59,05015764744367;58,13923087782117;30,547507088557815;47,47133036416389;60,61292574960591;27,546150877407253;59,092952558573295;1005,2643804325069
33,22502507548708;54,67801891420599;69,98474039203259;69,37017813737415;58,04645104733017;34,633905478239036;69,63503072431271;30,983368474574103;28,440292961065648;57,91873124741824;1006,2661820591463
63,760924111665965;41,72831025871365;62,78959120176853;39,62346254622396;32,31948224248834;47,274279596605865;36,62540665152838;42,295209570209394;29,486090036479197;62,07099224162646;1006,4787846459594
58,20569303887942;69,5986268783275;45,530729754369204;69,77268792513723;31,964876826237788;48,59676618128368;46,45647523688849;53,991473350989224;28,62987745458856;64,14239374588816;1004,9121375963317
56,386978728298644;48,81072092941298;40,525334385431435;64,8170482875094;68,00894939754262;30,360523319124177;40,92384447681582;65,24391365274175;29,102863651090054;60,74419882770612;1006,4186512724552
54,46358470145193;30,046512648731635;30,112243706855427;35,12794947768013;59,576353106814054;69,38447838310981;63,563356514554144;47,494970903312534;28,36406667569025;57,890999156379685;1006,3542428098963
44,36341472782543;56,510282235918595;46,79537587651512;42,34347254902725;34,65627594967775;42,581921291516544;35,11106974185097;69,57930019352622;28,458043692206314;58,2336471122289;1003,664207415163
57,520079040564056;47,438706964557824;41,59093696968843;62,349397075975574;53,878984334314396;38,786552731691756;67,0450411468828;60,75963167512233;27,68366066510401;58,277470728795194;1003,710802342219
47,20176900155149;44,25465564600995;53,464335231554955;43,61523468042535;53,700627662073934;63,770836309247244;50,59015056239552;33,731354710303044;27,735635611849755;63,28474283667959;1003,6963968106368
36,31803016839818;60,89208277608884;53,24260103063454;47,78434131063753;65,66502994009981;58,371128834440796;49,57328095440295;37,4068309644686;27,82977092064309;62,76830027594971;1006,4620199478326
33,04622700027093;67,55852604967733;37,61452590808024;52,310141005865354;41,418789170873;41,605512512702134;30,195549745680232;51,19249232903433;29,040935964988304;58,241491174385445;1006,7424845324305
36,17767306223105;45,26960781036764;56,72579821976498;54,01585643413473;52,61812995204584;42,78364483899561;57,4739722678768;68,92063575591175;29,490230709048003;59,83302453097892;1005,0083489038476
39,24802675496588;53,13571068961737;62,7385982806013;51,070864780225506;67,18358616854107;32,11150730923468;65,09427678261804;33,39610485187201;28,170350256213375;63,08762198909309;1005,8044685216314
66,38216421207747;65,22199239843412;60,84278490991435;40,07002090534448;34,11832930210084;63,266263171961036;63,40007844259564;59,68875313464966;29,173920478571873;62,93039462869139;1003,256766587707
56,17771994468836;66,99449915138945;31,58711553253096;50,931465784025605;46,10300185917671;41,00054217768799;49,76170832646744;36,437470587014474;28,217342381448272;62,61920546213022;1003,1142347203595
