MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
69,67722244249211;48,882279673265344;58,28032004121283;40,99880087542032;31,231076796617337;49,59413327198084;50,5137234266007;32,83573028605187;29,35674111902711;63,78561618581004;1005,0009413689038
30,915990888378527;36,277650073367376;38,605240530672624;37,209807166361244;44,699846923043154;63,512847550088466;64,83999334326637;59,39983309521746;28,310025872545502;64,23673009406063;1004,3440743766656
53,213182695551524;66,69631539836817;55,073750634601346;51,823509711190596;37,16564414844345;41,75219656176608;51,072939155476945;57,743062806332645;27,97870061450587;63,86375817188983;1003,8462163613083
41,06696065923101;48,616144371618276;69,56315794627596;59,76044536147639;55,12572083540064;37,75376872010168;56,348832395539;64,969924018179;29,372663099158732;59,14738338979964;1003,6933912285007
69,69160245521665;46,263825429234686;45,750600316126565;52,47202578252282;40,75558527259948;49,33500084017344;59,26599519660739;42,68018272476718;28,435138619171617;59,46024659004487;1003,9543197288974
47,87918074999479;31,510215224388112;53,74868756895639;50,16187765458587;65,78013075032543;67,36594523287955;54,176819256199195;48,96628053569271;27,88033880501036;60,2566824069748;1003,4961879723439
60,408591032668184;36,86184474467432;37,64162571788367;49,558954043246956;40,412124293126624;36,27661629289272;59,81737971093453;49,45081941775675;28,54036012631677;55,965574854952635;1004,691848626422
62,57853391249688;37,76561398161537;38,76406880721103;33,24424243007137;32,250544651957554;38,495806927478114;58,82904428407799;45,84139574865111;28,37108246816116;59,52154381925126;1006,9486813558739
40,46736332265487;32,17874891592893;35,02160774775393;49,86432655744702;63,12168061321907;36,593217969243966;51,01357049420129;50,05962340313049;27,717655420702716;62,06643312809304;1006,9644400273355
31,319770845568165;56,52368649105013;38,20072685840381;49,110817619714496;43,04688585331926;64,93366529021739;65,88161112974376;36,16828982690232;28,25228180307172;60,37467978876781;1003,1417140570592
40,812257420562645;31,297795444515106;50,48704257613871;66,99672346327321;43,59482110114989;51,26329629454629;59,05961761109687;31,98847402867216;28,339796220289895;64,24163586121419;1003,9392023319389
38,40893555918471;45,13283350135257;47,69555799837436;51,674812256859525;54,488508734403624;61,11196975128281;69,26378407449272;41,98127910421752;28,973223265906515;56,08711537612503;1006,7802864517064
44,293455054263376;68,81048318243919;52,71084686224242;61,92822464302964;34,71476288378154;48,05236691670668;34,30625421840506;48,579686808109514;27,68246440230573;61,65830863249367;1004,6240142367004
44,8226978008315;58,45617698051811;53,98199840028987;54,78303640757673;56,30736704521064;37,240010589218315;39,40098550604844;45,560187758967366;29,22710725128741;61,53497373404411;1005,1603274577992
47,614103243853585;53,4385436550771;35,06273099442805;30,49797319990496;40,014509784156;54,44990318208649;46,111965702678994;56,84123722685269;29,482001052124527;63,222307519426344;1004,1868376791442
