MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
53,9295825837402;62,784068455738655;57,27582377350433;53,23218767332162;61,63128037039162;50,17522715502377;56,52044879923791;51,032386017760814;28,942404067125466;55,24128654068665;1006,5509324721968
35,49927638456505;50,716322519171584;68,02172827007587;45,10472862505478;42,5155736230565;43,2694912614152;31,87394542561952;30,03404424005494;27,556214620311653;64,41838431915814;1004,9364742868124
60,41999671180552;31,793843721647768;30,67836404299173;69,02527711777833;49,312727915979444;43,05729597549927;66,32810920774295;60,2056584419941;28,017579839784126;64,3032296850071;1003,2198673740178
59,24047319394094;52,44915978444687;59,33568144922234;32,7385314535872;33,70099562379571;35,03171011352837;49,59888623084193;58,72652645836301;29,16410803989469;60,243784735436606;1003,4094098256593
62,37528327974972;47,42076970000171;61,486877659524275;31,157753320665584;61,3491236793895;41,00301091045243;63,555540997302685;67,74648255056982;28,768618711595174;57,20880733071844;1006,2517394030207
68,59751323027447;46,71981781292688;59,003579913885844;54,82107358455994;35,18119617857143;47,906860631741104;44,41579455698465;65,03948212138425;27,891179447277615;57,54322544077869;1006,4567056343673
33,16348817207948;31,54730228781102;57,79286217580161;52,13435015040643;67,91260876237456;58,30194762412147;36,603146475189746;37,9729269031539;27,853297694507024;61,89132691908078;1006,7045972703136
32,508871227502844;49,49592690451345;64,88036774029155;48,211625637524826;61,71753087689828;52,844638459236755;48,64522742842009;55,44592562080708;28,860711051078827;63,31908815371584;1006,2154410770814
47,73719792658656;67,38474645862092;52,83973766887641;45,26887456764207;55,8729274906387;60,22351367278798;69,23686612213122;65,34837172691886;27,57936278393278;58,341718293961414;1003,5220323002414
35,43938523782919;56,474459069958925;59,053688768058876;45,633451435755596;49,803784169754;51,04485646339269;52,649517442413796;58,43548548148488;28,55115726650403;61,59362019344084;1004,7131290136076
53,30890409138712;31,568419878777966;50,649081938249445;36,91785935430289;53,86240746846225;53,24856548980925;49,85935630074022;30,706327369941185;28,069530254852552;62,56573190155651;1004,8817425326041
52,016638538094846;39,02505679417098;37,9452122459603;54,17069385995404;60,785908611445706;47,9869466161384;42,81337906994272;35,1897651308758;29,137498903600076;59,867879884805085;1005,1526020912985
45,5960813327793;42,182773794434;40,10788784370537;54,47249844151678;33,38526444680595;49,00085127905396;63,48664133652019;54,61893643655606;29,32321576553122;55,805136689843266;1005,2639877740968
65,0039539092325;30,360558036896464;40,25078763877789;69,44414117676268;68,24516341777591;35,25674996133982;65,00729142696724;57,663449062202886;28,793224305189696;56,42185182774313;1004,1823758286633
69,62034754605442;43,257319796028426;57,277472413194914;36,839857249924535;46,07726070237625;40,728183240475744;48,13101760059112;31,801671104499793;28,904611340366746;56,36129239102641;1003,5830546898234
