MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
55,64951534504954;67,33305850185012;69,88767995596697;48,99254832415247;38,45132365052392;43,23225886644427;59,26779974077549;35,429809804264565;27,88079853699525;61,379571248350445;1005,3493173710069
48,12584753712541;57,490647338269305;44,072096991213755;58,38734920099181;61,21648362520915;31,926244094542167;61,25759331501999;69,34004119927121;28,217686979902183;56,66251299438278;1003,7170875332591
41,03886514118244;58,832779002876215;58,32449927734095;68,10884200898664;40,23114877418969;59,381591924626406;46,64366029426678;67,79180111465199;27,799522260251198;59,08547793630632;1004,0562625238971
44,84882015345271;69,98340087732521;52,291015459696084;68,24580498421088;46,43479899269632;33,35444094965413;32,81490408043792;59,91485998370918;27,78596564456614;61,65583339205371;1005,4456772577017
53,23389834686505;44,95958829441635;64,20753667372888;34,279388853156334;60,52892496149066;45,36682348237899;31,11781956001803;61,534072980473525;29,278512964370687;62,23092061091387;1006,6529478426584
62,913516667835616;59,30159701513971;38,04374519033367;39,59743190114757;50,11006783817149;39,61383636318334;46,34887731400615;68,20764022582088;27,959996223029844;58,905023480919674;1003,7428097851486
38,92295750896821;41,38832673469897;65,71892630744348;62,90792766090309;64,51013895695256;38,86332910241911;69,11026677381818;63,65316760948058;28,511612045969525;59,8338630335381;1003,4408269235141
30,952043457576764;57,35438770487428;54,258103939108956;42,629434325213104;57,60498053278152;58,330906834846914;57,77617974071252;47,35818889267152;28,901749939078265;57,67322358179021;1003,7999442361457
45,756641469522755;37,366271384802076;48,37339827130733;44,07443981780065;56,84471896069404;39,39735542204924;68,55584163278584;59,58674896778081;28,706245111196075;56,563773663600664;1006,221444058805
33,29296003506231;54,044715355234466;61,40351345853086;47,34596763974512;35,68388732975038;69,96262982742681;44,57859599666767;65,34278134476307;28,26854434146059;57,795345680523035;1006,1648981087327
60,41340305932225;62,55758019066982;55,413706824266384;50,5590750312462;68,32530114460175;53,939892938482615;47,70501764198164;36,90842037104289;27,78005549206443;55,83109905476366;1003,6241138987518
38,84399420654024;62,67356135437116;37,05036766889595;48,79671070041374;40,69736265992499;51,0724973405042;35,13045134311266;40,645468682236675;28,98870087620026;58,75342653733134;1005,8628005882495
69,27212119503253;60,91866589497448;30,798061529689924;35,88488113438848;34,70490766822282;37,58196479726699;30,47168165885253;62,02630462504091;28,123557245723177;55,92517943050969;1003,2884807631615
61,600106717299866;53,55573202396532;67,1599338931681;59,048750321556156;33,59763419235696;34,76714330159713;64,71447011239852;46,98218296200857;28,253393053809457;64,04680090467212;1004,8414594672697
60,07125017406093;64,29462264297457;38,64766486188313;49,31081023081914;32,84706146166599;56,96221628832753;44,51966836383235;44,12545660931855;27,882067275861868;55,137512352904324;1004,0401423114344
