MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
62,32727256553865;54,11291422889896;51,47862536131148;53,53299309252496;38,38990087964893;55,07887918936134;53,1703642893918;52,65634114260185;29,06411764263215;64,99794102089591;1004,2952400400345
32,73218550222391;60,368235636225755;51,05692259191524;32,79004183301206;53,95756251922056;63,115674293838765;39,05357005923026;45,44440497105805;28,718621184165343;61,46735848732839;1006,187578294699
41,728277433017055;53,37157484341963;60,290914198121385;53,280817745715964;46,517899583735655;69,91855791570407;41,96937210676377;54,43603991382856;28,982068485279996;58,09416729003;1006,6224517122207
35,11655668783028;56,72921097858598;67,08829977568782;62,331740968124635;34,484657364555915;38,87874253357201;54,500170176773146;36,84098228470962;29,375818531140222;55,527020182954786;1006,1156263199223
68,5434510211833;45,22436451528951;67,7647325887095;68,44493899142795;57,7995928661864;57,62975249918216;64,86578779564464;33,121405794366204;27,777267609082884;64,66243806355172;1005,8285801841027
43,071184554425976;44,446509070614425;61,65547464886633;45,99333901870483;40,57516803271475;53,18690479933291;63,70190740728326;53,80613057202314;29,298760983145765;56,62437815240145;1005,7784597869643
37,40072651767265;64,0731520174763;60,98607573273432;43,61802080171135;42,179104588802254;44,501269578548715;55,54113073048713;52,26832655511656;27,85052453703049;59,34986927199996;1003,4409958359474
63,097989341609974;56,487740952295106;66,04655967652188;59,82104934408632;37,908775320470134;60,530941093648764;53,33556123098182;36,85281195564141;29,039361136619373;58,591965842213654;1004,024330831571
37,85997448329819;36,54530517525602;59,13809183258634;69,59368699086878;44,820842064944735;44,90405869091962;32,324249360551995;32,94882023234376;28,41486310701644;59,42150455452066;1004,3979357060178
31,288924602294795;60,913224606688544;66,69329240148522;30,68035746755173;42,52304372984628;59,907479157773764;43,06573079242081;57,597999745600006;29,240616885417705;63,78175547463961;1003,4134161071222
30,464758639566043;54,93644716142639;37,300644357924966;62,173126811200824;36,40071355275143;67,8880896196306;63,083062922839034;57,836100603922134;28,69647179111419;60,710355191212116;1005,3500229438841
61,063646656644735;46,69318448823198;56,55447632689092;47,621700827277095;39,73529944921823;55,48385313430059;53,73067206722706;58,85735864084992;27,84382165439185;58,32086501153907;1003,6477093452414
63,67392072258126;38,88096842876728;48,77656476742149;62,661032836951435;41,63287818011514;32,274269864724445;60,68356536723979;69,4929394935283;27,812496592953682;60,416070621432894;1003,1742973956738
67,69755733872107;56,549494834722765;52,45665223059642;30,399610136725332;50,41071685342772;35,5334304829156;40,07530018570078;59,854017269220805;28,896483505490473;60,01524234977414;1004,2139639822781
67,57491435898922;41,228001321128744;56,67465374564621;39,04335904814303;30,31156215008133;35,807030691570816;64,50734439947442;54,470031065380425;28,98431924937736;56,5589988276343;1003,5330193493517
