MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
46,08686115414797;53,047291488172846;59,446625649268896;51,450970518679554;46,248594002945964;51,84347345675462;46,07233657404899;40,634250659371546;28,521227508539326;64,02371024372255;1006,0140721079196
36,9346018310983;69,55867329633084;37,82553215269721;37,2437371503172;68,38360016739965;32,15696978058037;61,44603110879697;46,716842680840415;28,37640149024945;62,325356233859516;1003,9518759812695
40,68460968142024;42,54094518256511;51,62255435917961;42,56399536202578;46,75056185197292;57,334474519182876;56,57526945047496;46,810899100295536;28,376639405720603;59,84128390856703;1004,110972135252
63,456639095242785;67,79947399230129;30,399125277781177;40,45005010721948;60,58023258711619;40,4756964016461;34,04637870400483;67,0913578324547;27,919234675654934;58,22439762993382;1003,3390935267076
66,42733638056265;63,78233770657316;52,209130046213616;43,64206181851873;62,99441519651659;38,58873054688647;63,0259738843142;58,44156389379194;28,69169765525778;57,551400603749634;1006,0995902275168
32,54592030254848;50,975694213388245;56,364172187700845;67,5929690605181;32,035984488778226;68,21733274794617;39,962980784652046;62,19048324313054;28,163003422897596;60,90064815828038;1004,5536777432179
36,864201345449736;46,22368588596434;59,29393993222175;59,77603621322932;32,84812222448999;61,54393959706903;49,86201778783042;37,35181939012902;27,54602980820106;63,61021822353251;1006,2051652596663
36,998686383992876;34,79694957382428;40,98575822264961;62,0291830167607;48,634303901837036;40,349913397617556;45,779080343636;55,22676418642789;28,583559566525214;57,431074437407176;1004,940900933625
53,434228695847;57,98249018877257;63,38993814707363;48,378458609233284;41,152359307792835;68,7277728538693;41,2578061725782;69,70807327751461;27,80718641642522;57,37600091214394;1006,6381247676292
45,96127134653801;41,720635307431785;43,43473025175727;44,966020858309484;39,457911890722166;43,420372527838175;48,476306611198254;48,471097643259014;28,526407885258486;59,435864061907935;1004,1446285138775
63,71520891277792;31,87227302525557;65,12220872078456;32,745570660886756;33,83628806543821;65,02777090395253;39,31699827946067;42,54683241438575;28,064640122959663;56,30658804136639;1006,0059618942228
41,74129529873913;30,315406463855297;47,10938931982005;52,83826738752808;33,213533489842426;54,73810884070142;45,80998141048249;49,784405777310724;29,045191228772048;57,436961126875744;1005,5725552793983
55,49806008775889;46,730391435700724;53,72859707198269;35,56397742856497;31,828039803309522;61,463514808193715;45,66929810673297;45,648497761247185;28,61798063548464;55,47616529791414;1004,3907565559055
43,621735571640635;34,97850902400782;45,906100584703665;35,78085126747899;60,33895193632212;49,089201228731056;61,427828722438974;48,11073042856924;27,93082828952919;57,44543096049678;1003,5280125244493
63,56438014628316;38,99345045284811;35,06859817295876;51,743048556901826;49,586979485471076;45,93626906813966;54,6331039305425;44,300476312562324;28,397608815572255;63,19503045050554;1004,1958065078344
