MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
63,91012667876807;69,29959461565596;46,655532302602765;39,935903788349655;57,46577277338234;38,23056703455336;40,59059277207704;33,49929836606875;28,87879719417458;57,65874753964153;1006,5884686645937
42,12902914667258;58,88312136507373;43,56330670164694;33,614896996451094;47,689101875161015;61,03542257866985;39,015731508422064;45,38508695718922;29,045058141289108;56,602003899187544;1003,6276269076297
49,268010758628726;45,99287969259869;44,748855993932565;35,14257857560182;68,27693049956284;36,24595196034541;32,82909381248374;57,77907327693687;27,77800631924171;60,08861051786886;1006,5554791669625
38,4586367256708;42,60639366431057;48,80103752176358;38,63043144521081;47,96180781470659;54,31457146583246;60,83013972504995;42,0564597604464;27,958045684450575;56,22568970543737;1006,6658541560716
52,87110296957472;67,73671813462994;56,63591684253973;69,20129199799447;47,18460436207747;49,75097635154029;36,06436135397758;47,72846770167277;29,128907200631826;63,23479174134166;1005,0517572910169
58,60442375011063;50,37289904007521;34,42362317109625;68,33151282737607;45,55034874848015;46,9472232012243;58,38469156164476;63,555928431490386;27,952725258979456;62,26697977456572;1003,6017854394835
42,36708452671755;33,84026898250305;32,2886134992962;39,707550076475485;35,25640351132554;50,840503660112915;45,49700229486825;61,70482381715463;29,383911135459968;60,167819866127374;1004,9409341679716
32,62314489190551;60,308932580857594;44,94629598927319;40,19077943199774;64,82185681908726;65,70758391341178;36,99120011914832;45,70513615231685;27,89021333108079;61,678813992329545;1005,5204388725357
49,93895100319051;30,186084330547743;46,71827861395238;52,12364351721067;32,886951460645285;39,098309821789556;38,353874086555194;34,483800333870306;28,514843107293693;55,71988415032948;1004,3583744783033
43,350262503678906;46,4123303231488;32,563012755337354;53,55403511525702;35,32356928045378;34,588448552307156;69,12093004099353;58,81696766572583;28,142472000490905;63,60796750043871;1005,133136304749
30,372648165685455;63,68447201253055;66,84221644705106;33,09369682726985;44,13787818064965;33,5688603192832;40,03416580546131;30,53144627634831;29,009056768041017;61,1666964248466;1003,4070928963348
54,162894803575675;30,89038528961844;59,743022342877076;45,051339411112494;60,6283241782259;58,82252180360672;30,308449189747826;56,57120940625662;28,120373102381464;55,25512785161956;1006,195910474369
63,11846439349524;33,680336811012346;37,048699019744475;33,51266831864308;52,690239311946044;31,01918165092267;39,10073226468521;64,46929231663083;28,66345645459048;64,82526416451738;1004,644311725146
66,60912540565049;42,919719054033436;49,65777702743816;46,58225921420716;57,7313077946529;41,448697423986964;40,64288077499815;54,02194526585187;27,745889161317912;59,23344946862633;1003,3997116686763
66,45645379443272;65,22310679589641;40,50705544878588;37,745701319823326;49,1735468063594;43,338621990377774;32,163706732813196;35,72446459460909;27,72193797375359;57,16660999796372;1004,9156175976127
