MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
28,97240216715531;23,85816234096899;26,250046408784108;22,759020528308284;33,301486819325056;38,07145135743146;37,98551429628981;29,30835624222066;28,620546838911658;59,93147719655973;1004,5655949761087
35,96728423579833;35,34115876067466;27,809369563361045;24,48120804317958;32,62659572291669;29,44793538402877;37,30771329065746;33,2380702478473;28,014758094104515;60,90287193489647;1005,651038453518
31,499673621928665;37,828408501464395;20,750361475125636;22,1060150955446;30,948520830646785;30,755218832662095;37,14807579843341;37,239138053091644;28,90541231400422;61,86942764902746;1004,8412153593772
37,385580435222565;23,07840640451268;22,078532602754017;29,076317479910525;27,33416544238606;22,380007138138744;37,36636433602126;39,884249467949786;28,439974122788918;59,05289634976558;1005,2042898916872
39,96246922346776;21,838386567628177;37,109898949983744;23,397194164642816;24,325195444374856;29,3948751941052;39,59332290900279;34,56940923562485;28,61476298283156;59,06950557715575;1005,7926617840825
34,65590008423973;22,823104723815494;39,206593939863794;22,239444180869103;27,392814160235126;25,41056616572348;22,25734330826143;32,14932935165319;28,060647509296437;58,605623828762646;1005,0844545791574
31,173287290676527;29,774947400575567;25,788933970615197;36,83010225472525;39,26563907814514;33,698288541684434;32,27394725950962;31,955033482971196;28,021818569941914;61,92233530572441;1005,3670647903818
28,659580649789117;28,325850842205718;27,363348217846188;24,090438182411035;25,364182003353974;31,022932342979452;36,261384193839206;27,585783167841754;28,680159054988746;59,89518028143801;1005,3395538718626
32,49626235041038;38,2489388971682;36,93324948664076;33,56292459798327;23,414987654372418;35,26838972562297;39,0487987548418;29,32750538726545;28,896095137933898;60,30602952742092;1005,4834954733922
31,700939825125857;29,592377006286718;35,622292364220186;26,4316452665898;20,427165846616273;30,778190236226223;20,919848277841766;31,604609485006726;28,371828400256035;61,10611196289803;1005,2108392162718
