MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
44,946736128428086;56,718754920430705;49,563501774145664;62,209972080223004;39,67462951018987;69,33249018575475;47,24248100069369;62,72516575169944;27,51929073846116;64,57735353488768;1006,7669255176552
35,36572246452103;53,326742635779325;62,708093033219505;58,58240902683917;68,13028424812757;60,290165465030164;63,7150380804685;39,47600407780787;28,533526742267586;60,64690899933686;1005,1423658642178
37,450086159843764;64,21627732841378;58,96176223864299;31,83328809992855;66,68510803896484;54,59239168111097;65,02563558999556;49,33266121612037;27,702551049983537;61,64653580793137;1006,0956159931405
60,87987897021499;56,74291893579105;40,23687856278322;46,37402706454156;42,82273422982952;69,5625770934425;66,62844758110586;35,94639057239782;28,15470440477415;60,74553696166218;1003,6843992739687
36,49645675668184;33,51988131933901;40,004452014779815;66,25058976852031;49,01931111030738;39,76665525087365;59,02195343828531;47,79204450031027;28,225704112042273;59,64433932008001;1006,9766207563116
50,80613367633414;50,473551671242205;37,68469780202109;46,10168104148322;63,633496499194855;49,94163176941413;30,954906727258972;47,41060169545946;29,059680687898233;59,17656462254175;1005,5766810517935
44,47572864212604;52,86311119698465;61,7715728956599;41,63424347817326;49,94422969440009;44,16585338657778;59,45556065811007;36,2163930279537;28,866289008919278;64,0554775942159;1005,1218741148084
64,7542543817694;68,53550193976096;65,15173403638977;66,53070278430098;40,35531072393888;48,18949429424795;60,30938812359837;63,78485664638262;28,692707993716166;58,33765631040585;1004,646348818096
35,24432955598181;55,77508324401254;52,0440956577216;30,995648967546877;62,029122067032034;55,426669462903234;48,62963067755384;36,91149438690209;28,443427862328214;60,99567408748627;1003,5392763685587
44,53863273324109;69,37024172951313;61,75829157495591;60,79910691044971;66,81311687336881;30,127134441932135;69,74629896009225;55,184633897765636;29,21383640109003;63,360970005063734;1004,8685376502543
49,01066647182302;30,40612846878382;50,67352681367611;45,01035677275747;62,622251300046734;48,53017245737894;54,503214007361535;34,02408481585686;27,594094332764147;61,487473718345605;1003,1490840309244
30,376199429879218;40,402828449008865;47,742765751138506;31,172751664843773;44,98416775075627;32,04647150404462;47,03655431416496;34,73590273725783;28,3616777188461;64,09458147518482;1006,8339030996286
62,29824121689509;57,738054380280346;43,959335616908035;68,1578069217605;66,55399909641376;60,986563528064224;48,99147422029674;51,86454044517413;27,969180435723576;59,08331321050491;1005,0322401480453
64,27198788901853;53,384827200068386;64,27430588062242;65,20774656289683;65,66971929504504;38,70380780793172;63,76583428666074;57,425595672385604;28,092258786990417;60,57209896796981;1004,7105186768313
65,91957988038945;57,46365203558591;47,56072705297066;47,94777293459471;48,77819706854933;41,97721024264518;62,37867843074109;66,18598246390731;28,873470212904245;64,56937224041326;1003,8542082477164
