MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
28,08136256978453;38,13859781703832;26,078815080394513;21,07090959542143;39,18282806520052;21,831416485767896;21,41759435037595;36,46964374284836;28,914263155172367;58,36008135238957;1004,0866717530082
26,505881072348096;36,50575683836037;23,510283559668643;27,123242539529127;31,979757517102883;24,347160328156868;29,764490979112917;36,256590966439205;28,920695157044673;61,00779295034171;1005,641255463058
36,679588365827485;27,839737512375955;34,134212179465855;33,87977979890479;22,98775559767566;22,569533829163888;35,64273748296855;29,373920061624844;28,32781365958746;60,43552863215971;1004,5745636983047
38,3429136429516;22,452088065016188;34,80217835901176;32,49197361051817;34,278904298419604;21,42408094840432;36,123004451559396;38,07168461533818;28,588689674244208;60,671965131630316;1005,5071133951294
32,288862123594775;31,857958683118973;28,882648723419813;39,0516621436452;23,612464574622905;30,01897022276676;31,653288464860832;20,579991913673524;28,594196319165892;61,59623865537182;1005,3853832404141
38,393985409638546;28,06025180219852;27,091538166135308;26,118219465772096;21,75704864750984;21,294947994970745;32,93419331330115;28,952800982693756;28,770741488992485;59,92536638035691;1005,9096879103905
28,21418946279929;21,656165924704684;33,589741968301325;21,181634609616722;38,002464181206285;34,32207431366123;36,00398333097158;38,80349505892532;28,07672254276824;61,95012727532233;1004,8969989776426
22,57965375340518;25,47655435448821;37,09438424952302;33,256445030821276;24,96914162265697;27,87299505223016;38,33160071557853;21,77625077880917;28,39175128965953;59,42563922357873;1005,513448825605
32,591724661193105;21,92074595847919;24,25820117502638;22,54723227091943;21,808828664787505;39,31485499191135;34,5591599224662;24,88998323541487;28,377528907554417;58,66576445396073;1004,156096570635
38,25412149276559;36,456876161638704;29,781245182322095;34,43610754441431;27,476499182691967;20,704555469339255;37,14740580169942;20,32362279252827;28,029266340384055;59,37744873848217;1005,9966184776289
