MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
45,641849729525994;69,37742109525749;34,95649717165594;41,884557076599165;51,70432435153832;67,39143986126163;57,071099171588386;47,67849844518112;29,13054796489006;59,76401773236459;1005,7844674744592
63,03762283016872;66,92192161576392;43,626917196821864;30,75239342986604;53,64196336865801;68,01979744309519;41,69540476133511;49,36100741586979;29,127069795042157;55,23074777917848;1004,1943456587906
49,65612371915348;60,96286316011772;64,14083455162046;37,184335968961705;42,49522807957018;39,35835623624754;45,04764501404439;66,37538947575163;27,856352315750254;58,12551316991573;1003,1994843281354
48,44945684464217;62,925977535430306;48,27783929977734;45,45320753807525;36,005372707792006;32,79391939502156;64,80055276292939;62,95090289325313;28,88363796954242;56,62687151195346;1003,8614840712362
43,755275653952026;34,29839352122113;60,596130523254644;67,72919402391548;44,487930652640344;40,82771039413809;48,52810341269636;66,5120756369817;27,661153854933957;64,73181492616303;1006,2677589106655
43,53894221305136;38,72295907109547;60,5321899057223;60,517680370569366;66,36971970423413;31,256854360507127;56,46563322937085;55,400727892735;27,535955789618637;62,76090079202014;1006,245176373529
36,630759326354614;38,83363066236533;49,35711518483695;69,98302958732833;61,477319013981194;57,278936206778596;45,773509115354706;69,6188815724102;28,286131730293924;63,75852813944738;1005,0546712118137
55,7589831296117;65,05940090947011;62,5136090022666;37,689067358274364;53,37131186424379;65,24866023228309;39,28553651146366;43,082893644050024;27,73717350196462;58,627995362487766;1003,4559772014826
35,82398488967029;67,59517321214463;30,35170633985189;36,00401301978679;41,0355953310492;50,50768059650298;69,70387080198489;45,559332580028084;28,71922164464491;55,72051221542341;1004,3707528425214
38,79622896291802;53,43813905084432;45,41996170464997;52,67002099180458;53,427034568038366;44,32464183601087;69,17376223521944;46,62703296914892;29,4864119821821;55,58566062079233;1004,7018758930087
38,96003194302284;32,848798498262;33,28940201224772;48,49202381590771;30,553275548340185;49,11262763104169;64,13523240526014;42,205212920074565;27,691396305491367;60,23484037504201;1004,8564889829054
68,98475782226649;39,71069706803132;41,05573041275516;51,4201868657877;40,8204499985626;32,14287525801054;44,19186882631113;53,20750446766375;28,022650621781494;56,97750306585001;1004,0509493189115
60,50819785337586;68,2806869853426;48,818587929241346;43,21790274429286;57,2642048529253;65,21621538571699;48,59187569188866;30,40230612220759;27,50913182558075;63,90681325562761;1003,7469714833442
48,69344010425046;66,83016547471449;47,26565093525757;48,37787451189662;34,183345308158714;65,6548984525606;38,02903781855324;66,06675042160273;28,17635756767893;64,46640106508798;1005,3554953395964
39,30507472218828;54,333788893798555;57,08096819880621;64,61744648739308;38,63116005635986;36,38873414399188;37,84271919337641;49,76741513243674;28,14273538783036;60,73998385997225;1003,4300455986498
