MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
32,664022841958314;33,56805826848522;58,78051582549175;36,28789457828583;36,32433720244556;60,086119395716025;30,5413433789844;59,92691578853287;29,397849679816588;55,682834426277644;1006,5694264973883
58,547808781153726;38,34064138491511;47,23563790291314;59,17904706007824;59,113204364794065;50,039939200230506;37,1750636402693;67,47403961757858;28,878474588999758;59,641985108254545;1006,3210750388827
51,8951728451222;55,66420999275985;46,62099057340568;57,03666819133586;56,884273147804436;39,644879115587;32,24880842241602;52,865750424814216;28,118018108079312;63,20222062161761;1006,7836274745849
66,16371121575548;47,91201351580893;56,98793589570377;63,66503307755571;47,721561726811494;36,024480820283294;36,7814396622006;62,69868807975145;27,663299423419122;62,12329234567119;1006,6174574990699
58,15121880330443;46,16182383625922;59,51654212866505;68,6389082641522;41,995832157302644;61,490157342315705;48,2289210811625;45,481220269356655;28,556538995488587;56,96337417431776;1006,3863308816597
67,45268086014133;35,4904453694075;43,22766103466091;64,9531954784688;32,26183284330517;30,08721004003406;45,76185799995217;65,74941419016976;28,442195441126014;64,57087043657194;1006,8333998163528
42,58179382287278;69,87726011423365;42,724773139988685;49,55037537011411;57,6927098787737;39,73657156719982;58,10250688961979;40,094774156287656;27,73552783482976;55,40854695659391;1006,207237868164
56,63719140525817;54,80441238226852;38,99064466818059;39,93461546822246;68,88337999062107;66,66302091725461;57,47793417089076;40,56406013250646;28,605266424193168;58,9937117677667;1003,9704836088594
68,89318340890802;33,95332207341233;45,7159553858009;63,83557388670244;43,82290290449809;44,48278028600669;66,1427775867394;30,592334567718336;29,413865960497567;56,4181459867995;1003,4946700197889
56,204712987484314;63,29693542290166;44,01322623797484;57,19576419926273;57,19379450395995;32,017995351975344;60,208187156301435;67,75928423328835;28,99160369242826;59,682747835652336;1003,2157707827091
52,95599254548904;47,37358625197246;60,08953795177884;46,341944329181345;54,460276113937425;39,5855328144361;63,5613548949122;58,67328088013784;29,249303222770056;64,58061066560346;1006,0415375515179
58,12695935778785;31,592297361318774;37,11383022443739;46,360955924252984;51,184652885551664;66,8972997687393;66,67960009936257;58,66444302199892;29,409916049883886;60,43693636293733;1003,0907920213981
65,35168487479595;43,11171169341347;46,92133302979099;49,489048806165954;61,74231507195422;63,11891756523788;41,369403525975;68,28227525076167;29,19869890911488;57,17778472636809;1006,1033380156948
59,50787398983158;50,632495612913424;57,694449158851526;46,71050398422408;50,191771271258425;47,01416780448256;42,76690638279227;69,46902960927986;28,057023992873162;61,054740202532464;1004,8424513308348
47,160163593089706;42,7364839033333;39,75247397397155;35,3671197646638;58,54463856749017;32,39139447046676;52,3256908457945;39,93431656920214;29,07244432582243;64,03522587850907;1005,2219958968216
