MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
51,14406863586936;32,66654681311168;50,77661903689389;37,85918528435086;41,397389371094036;31,89731261840267;39,828033618712546;53,84754552142347;28,271414013369426;61,43460852932387;1004,3205981841322
37,12958458093672;58,0114685690328;35,225771588703786;63,94279493892802;45,907484389334456;53,136938087407216;56,735420638550856;36,48406514535392;28,364022341041313;57,24524708695858;1005,8465148707176
32,882960941536695;66,71604453139861;61,63107032899053;30,234729200991882;36,14114151310502;40,25401946684489;44,90342057914083;60,79766249708219;28,283095862549338;58,513692101629566;1004,0284493872629
58,36440314395155;48,534216665871085;33,834830727033136;39,480242922750456;50,97505164583587;62,51060144439913;46,63289841768598;67,19317798037255;28,467914865729263;59,4515571948148;1005,3554488721899
38,75609239058885;40,84570389560059;67,73242408885696;51,141956848304176;30,564434235064596;66,38353043527988;45,45544011984522;66,37781135525411;28,63097250743788;64,27847168399995;1006,0033914160178
44,77676434118031;52,32916100736702;53,98510127693839;49,64698237065649;66,78867849259682;59,9792241437108;55,83644565897524;36,862460563903504;27,7458476661044;61,62087448505054;1004,7789332451771
36,30391624117072;42,49195393890038;40,40271118578531;58,75803746287792;31,98599897916772;64,07667206968017;61,54449134599605;67,99385941022061;27,606156821395054;59,42893398193277;1003,2211229064293
39,94584031434029;44,919722319638524;63,6741553239458;43,290701973382234;54,260354721573755;40,92635244843173;37,67076805813874;38,21515546658628;28,29943717250206;58,91033905055156;1005,150824628596
62,25099836415967;52,25064106734098;69,36548862387708;34,77632547872726;67,28012680491892;35,9889860473681;55,38971278336544;53,7286431911795;28,073620210281153;61,24562013745685;1003,7596980661589
57,930371250893586;49,93973675888182;37,54811060511419;41,584764222201855;64,92121096543937;40,36072691385033;67,66812745609141;34,88098491969862;28,117517673086223;57,06905628927695;1003,9451017473081
36,78706916146853;52,973918544873314;42,93707532575455;42,217524908980415;68,06778180217778;51,25331652777321;66,87010023628419;48,63062545749508;28,95619406193627;58,239236061011866;1006,4774190830814
30,692122634171838;34,746265294436355;38,34893425243385;58,12830097747374;30,3634860333857;51,3888645609758;56,34334625696431;41,55096432580056;28,31086866629469;58,401285253875535;1004,7473543885179
36,09139236527405;41,70357620420695;53,61905183712709;38,183085676774446;58,047984703058475;57,063923578312526;33,6371217674517;39,04827243058228;28,744661528557405;59,723960371219775;1003,7394310676337
69,5016303574263;40,62726922408848;57,34099585274838;63,98089536607853;53,83248571474938;45,05681428027192;51,60868189282685;32,143243135736256;28,148462915508983;56,72699462651315;1005,2527839545593
38,97578665322401;69,10002638527364;50,37885219315957;34,29965860055347;60,15251933282619;45,243080202107606;58,15004901812836;58,42851593286394;27,604420774238104;56,937926704573385;1006,6937701914159
