MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
44,948686272857515;39,96096683318947;48,566391312640995;31,480907739385287;62,98841517110864;32,822328905204614;66,59781779611004;46,72074257033387;27,99290584776382;58,922137796821794;1006,8217678188723
55,50122178745745;66,56972329964647;38,465092054695056;69,27439046447284;45,813590913309426;58,10388049728245;56,330945924630115;49,994905946781515;29,30199447990075;64,23558183242534;1003,4953571635137
36,92111124919481;62,18611390795312;68,63470640451497;65,0663059199015;62,55612679832981;50,30558558907151;38,43825196123595;64,30118679063236;28,081476255205903;58,20292321097352;1005,741429985304
45,7785944020591;42,774777961571694;64,55638993951327;46,16885386623754;69,38500991209486;40,28389409159993;51,30056444162426;56,3989016751656;27,6784138545457;55,06472687140223;1006,574642683786
53,581147295197525;55,936150649716026;37,47101180317485;38,59218796939531;46,39039617901723;49,805512128321034;69,60436536397549;67,71684461683081;28,70990351916493;63,25333997886815;1006,2000771717218
47,41216168174826;38,03659821344114;33,58746560956028;41,2570543515468;58,78276317091614;30,89594335726423;37,4329310950715;58,124528951656785;29,109357725409403;58,740747562236656;1003,4492309111353
65,7929533566741;52,552556055650484;62,7780309136778;63,46857479880712;56,795776452926795;33,67817577624433;62,01747383266573;69,86323801283787;28,820222449700484;63,05869564940869;1005,3185170383014
58,34209161930537;41,34232055505978;30,76266947181975;30,340981061634338;52,01701367725756;45,86627901345315;68,93644309777025;31,614763594002774;28,04586048487715;57,74699643346522;1003,2815333886964
36,88309714772739;33,459795801465695;57,9962239789017;37,91654023966117;56,502521949236105;55,395022726755485;42,815165841670776;55,51401587043486;28,632588081971047;64,41104161516074;1003,4519851145864
45,48845323276552;61,50836214778979;37,33023416238706;54,21531057979456;51,02538510801988;65,764559441075;65,98276602264252;52,28103868292014;27,70583087609694;57,55214221649447;1005,7443413252424
35,43074091299478;30,45341182983607;65,5710030377085;48,60560319447739;58,740192170815774;60,941810558492094;44,844137876402236;38,61953534373043;27,627941829012464;60,01314213219798;1006,0994777613366
41,577136699884605;65,50373217910908;30,368371491450876;61,74716447463701;48,678753053121596;69,80267676334088;38,735046983829164;34,38602929086282;27,638643347038776;62,23731038122419;1006,9115012980776
38,402797418126;34,83571870199425;43,21922152710691;48,77315544227097;56,507549098233184;58,89817469177243;40,309416571239396;65,98908300101368;27,655906315944033;57,22020109366453;1003,9547213378822
61,01671497786225;65,4562703902581;57,69062753236698;64,53388506029371;67,88746463992246;52,05956042748157;39,89137338950195;48,333711061173425;27,976883787680652;61,80014289602587;1006,5413204004931
44,83456533413708;51,3910613994187;41,06842961616962;38,747044456469894;49,15969014234108;40,20336859623676;56,942570249744115;49,976064655476264;28,781154723694208;64,8810830622247;1006,1123765042536
