MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
63,24607057868759;47,215265355426524;56,56497023965328;68,90055474556095;31,421359435306563;51,77180462024249;64,48554123289512;51,5383090649798;28,998316449077965;64,64566690301307;1006,1252947587897
42,15646118478121;51,70561441946266;49,05922033689609;33,640720016542105;52,328204948823945;32,78675248428932;60,844897602180595;42,12393514314989;29,062119256999104;57,627391408839586;1003,5918013869335
69,86458785618753;31,754990793232114;64,83430730090816;63,28774117108746;52,22410176760648;46,05376222808744;67,45758068818995;42,16105899227077;28,87883877186795;55,55125423954096;1004,2778985398611
52,55173761411742;49,28872360167851;50,32425883055137;51,33050284040578;67,64662288132766;33,250033692152265;56,07027971975677;44,55784235344844;28,417380896563603;60,37463857623421;1003,8808524062094
45,07901946161483;62,59639453933356;55,39153282460719;66,35634757652463;46,800607635847015;65,85388982930994;38,89592891345177;54,540084952495235;27,55773716434808;55,85253266988142;1006,6748830402919
31,370004844502844;68,9021827876727;36,07723377594009;67,52743784033521;31,888491067894158;44,416783313472855;47,522680356508914;68,3446625554733;29,076985739683824;60,12923213878426;1004,9830907213402
36,72741841676516;58,0064601160808;31,346750307438068;34,874702767747976;62,229396980740276;68,44802452237687;38,43216066713277;44,34842722995322;29,2747241043249;63,21252919939599;1004,6999971994688
68,39544546814338;63,21372473184415;58,2961836026574;43,27288996952388;40,59745431432796;61,45494266002001;37,83928351392529;56,65194105287141;28,516915993854354;59,07033425467711;1006,7777488761805
61,25612240929513;68,27154899170463;38,84945006827454;59,39973402915864;59,782452442757815;65,02505755691092;33,29207910356337;57,69305633383981;27,590523630791875;62,80130957970421;1004,1434877002307
44,761936451549374;45,22011241960401;63,986703554322744;57,36346766551841;40,77239147073225;47,836532321099384;63,85580966921934;69,16794678755595;29,3682956064655;59,269066396529226;1003,3982870867943
52,88930472111154;48,61738472184396;30,652064047758692;54,88595029330179;66,03748697566783;51,85722934602535;45,28391314896994;50,00211681691111;27,54721795025651;61,71587830087819;1003,143497367295
46,7888792717054;63,96779743016902;49,57488705194599;65,8673896974465;55,52367467741722;54,51334218034788;39,94085653462917;61,28477551084507;27,571152574998226;55,756005959472894;1004,344142686854
69,3890418532064;34,229979666840435;39,671952578617876;49,54640981024118;59,4819397107421;39,749374572363536;69,59301916324881;58,536216962742785;27,98321602844776;64,45011111017354;1003,7255326649948
55,92926088613113;41,62120721888569;39,06435622644235;57,596674152664534;31,001772019746472;54,528525349860004;38,212608113127274;58,8582388952928;28,678248190452727;56,12700762426447;1004,6977851824604
34,60355002440307;49,74502128477645;63,84332013258679;69,61196668451751;49,603877115229466;50,50362303791859;35,56275070354955;38,73053684195482;29,427496811474043;58,486404805657045;1004,6578911381253
