MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
38,35629849812809;56,560301280702504;61,41973109648702;33,731324240983426;42,52514253297499;54,584451088062316;53,1594793899406;34,85451216885606;28,568985382616496;62,022118052784975;1003,7860440362058
62,06068117186283;31,75763889170263;65,46511432354792;38,96896904646099;41,91285658516658;48,32395922073079;48,255192885044025;66,82041448925418;28,654828093432986;55,03953532734671;1003,7444856190525
43,5645372415675;31,047389834770506;64,75577501797235;41,190707596607766;65,19117977569732;62,17983752100181;42,15169207970865;48,27418940810146;28,434204883157467;56,89258555828406;1003,4845968382866
69,55497268633593;53,70246344718482;39,03229658121341;65,93264857106374;41,85287992194266;62,10085587269644;36,72976132879084;46,67119043290448;28,875882722890847;63,235463126752734;1006,6249247633958
62,42489624464892;42,44709296251824;56,8494433652013;48,27861953073395;38,20723283457939;51,5404196583769;50,95183690124205;62,982216887714124;29,29850309845554;59,5067510464337;1006,1941417652196
57,155802778732166;39,07743344635762;56,28900810248935;64,32149809786996;42,7435545017365;52,00187035767989;38,29167805896843;60,171619676766916;29,398709948070202;63,71022483614152;1004,4608519562861
34,25671980414261;45,159306870506775;34,986739531278815;32,10274283775974;57,04948842630263;57,32340425866994;42,042698552201855;40,621596550041865;27,66450321937074;60,41729850721056;1003,1502737086597
57,61908303107802;38,68467483548464;38,80905535600213;38,65939148738536;51,56118717160188;63,9636265486851;67,08947005983646;46,545293628256175;28,57720493314889;55,962917391081305;1006,3672619840574
63,08289145201885;41,811497894353124;55,84411703773425;59,330975973322104;60,95598080752558;43,90938480356053;50,89883062925508;58,25897342105689;28,44635516201635;59,051407252161866;1006,4604568521552
56,33837732694559;46,670758821992465;69,85191641337691;49,00885745890879;54,99277109124542;53,914636089359085;68,52032160145214;55,23242283289347;29,362611022736147;55,767242658149506;1006,6776529963659
39,32355084124023;58,835828228384344;41,59138098584454;64,17557486778098;56,6571168319274;42,27330631388985;33,22181105110883;58,28788895065941;27,525389437390086;56,09234757864504;1003,2555215070859
43,79283504046613;51,34422594730604;35,9460735107982;45,346561617108904;34,447847032579844;48,06098752416493;52,488363042027274;40,448476449903396;29,039505856075483;57,67165273249226;1004,3837774742836
56,552905178145416;42,11754208097297;37,64733001414765;61,97157808962822;54,34861492797276;44,73871983051927;49,17915368901135;50,69583085336113;28,894299919859208;60,81109442434169;1006,5287133293516
67,35608688529976;48,29398416251543;31,75679488272083;49,55776843174168;34,294503160091736;61,25695296127233;37,69655678370107;30,091166974276483;27,74063141944645;63,21747175620786;1005,9344032857252
51,7520463645087;30,969496487145296;62,32830726675198;65,13486988746322;68,48081213346205;57,60882433481997;57,92469723301147;67,45659878491477;29,110179845463737;63,520601560434955;1004,1116796778001
