MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
34,80950236209355;35,86853080225966;59,25795610975386;35,51953723950518;57,35304219824324;51,68606602657909;53,722910734306254;50,695377601946795;29,148635238399027;58,66494264851429;1003,4034844718343
67,75724671015078;51,30208703549357;42,04249344878396;54,75346988649882;52,953188234619816;37,07301125595253;68,07063442326302;49,60987719204296;28,67470969322462;62,601686715870166;1006,477397989762
33,587242000702005;42,874020974659906;45,91827466575029;47,44845041620751;32,28991277963775;61,8166789665291;40,93574848533079;64,53473185678945;28,755245708041954;57,05664742357992;1004,9692857566887
53,47868525615229;57,03409329186521;62,35446280823368;52,39084326328417;63,63590903395056;35,28121184706903;68,06464117696575;31,388499767206852;28,845506208422062;64,61708588740997;1006,432960165118
48,13241794581573;31,84073673774207;66,80849875014567;50,24426513264469;50,3009258797061;39,620509013172864;42,35156154568763;41,33162083648418;28,125781982638696;59,74187303502457;1005,9916623713457
46,11246998575679;36,651895414567804;30,56421305380038;64,61449192170176;61,28760991032578;62,121477922719606;31,09835727130941;30,743223496756436;28,043312427561045;55,90183783159719;1004,2869325253679
67,10407492008034;53,65467945282863;34,40805264023723;58,86330601934544;39,59961590445504;49,297797774728274;60,5074465516619;51,60070458484914;28,391600147418;58,11327126973305;1006,8487291863446
46,91338616787631;64,91741405376567;67,87901948401768;45,19173979308553;46,051747195718136;36,65580907030109;40,577549640307765;66,38716964981562;27,77682856796427;58,11513595703533;1004,0727730844201
46,22573761166702;60,85946962856639;54,08967393945629;65,02809990136738;54,95227524133722;68,13342034883681;42,92182515781284;35,902355690284494;28,87712744071158;56,99246044956195;1005,55378637355
62,6636044157432;35,63865515930601;47,5438010565604;39,125147930685806;62,464502547294316;67,73957471821639;43,32123318926544;46,168818050709945;27,973816053842032;56,12291812569763;1005,7717873598795
53,30609813272148;52,161545866462376;61,99142733478807;51,96128661395872;30,594222675969366;60,341933470499924;63,91569702311549;68,94198750348801;27,79531769769903;55,59046370834442;1003,4738514792816
69,87393942272467;34,20577947427347;31,820554354011357;32,66248612570562;60,432023881201644;50,94403170798408;31,461436719812802;58,14629294554668;29,350225630475283;64,89695117164672;1005,6729796415519
63,255028738059245;65,64358274548626;33,338502234701274;69,5693431055122;47,14556570076641;48,86301347998414;62,628753395444726;58,856594334722644;28,581919105869584;59,95891669879559;1003,3788520855995
66,64418850467564;32,210950459470645;32,964477271994205;33,54449421434592;33,63457946495254;48,13394967311983;42,62286995240299;31,051439058439534;27,736875321250153;63,20360513666905;1005,8851166032018
39,70718485134168;51,45905987907376;64,80116469673698;31,88750570439384;34,11830343706352;54,885961108732566;59,42704350669238;48,65187494745871;28,007699045801694;57,20297046046643;1006,9107449279694
