MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
34,572272506813405;41,70704392818982;55,67654967661552;30,093114184402715;55,807462894427644;54,218669213483864;40,9073085719019;34,14321010390515;28,60485005078292;63,11595416309906;1003,3384418332254
63,88162079302136;40,6660843277458;64,74487283654348;30,248780500181983;34,852494898889034;55,74668514356159;36,21668355126465;53,22460157679621;28,52274342537376;58,06847462515441;1006,3732019398319
57,751622942340006;41,97680800306604;42,891386481903695;33,78864419326803;46,76683422438536;48,16115428191203;34,31194311378194;54,719387771566325;28,507176072454598;62,213374666910504;1004,2661910543952
35,78048629666314;54,62488003266934;64,3789080847508;44,938710590460715;69,16946578576463;43,80817388872554;61,64428826185173;50,65238023105593;29,459362168533552;64,27983715627843;1003,639931992248
69,93442254359486;57,29703631496395;57,31836449376048;47,80936356012289;55,62925115573627;37,64809741334727;45,065393969283434;43,85495678434722;29,201133350437253;64,30165190389995;1004,3225298655686
55,00402581834463;64,94509145126207;47,6898252218852;51,7222152393985;64,12540195961158;39,73453396251199;42,74396197019854;46,154222491095474;27,65138214363219;56,462964582939975;1006,7048828019952
58,71495902492654;45,290558506721354;60,77736263354413;55,535507952025156;62,13521179854338;33,11233616615527;50,723079772877966;52,30822184144848;28,07710004666227;61,74743040393974;1003,0194857227216
69,01463148888045;65,03501845161715;34,80273922996372;56,42185256183993;58,50670127851792;60,428448633824544;44,47401611681219;43,26072533005487;28,2444310259315;57,902764152327514;1006,4026348983132
48,38481244063644;41,785579009599886;61,041938553184025;56,51985786260781;62,77247630395041;50,03571095064023;59,669545015866944;37,91571206598124;27,787174465900538;60,52441457160536;1004,7830094792987
34,07917484184892;65,899990747662;56,5473626833037;56,14399265621356;39,17461470006316;35,61797119401749;54,00537447406477;49,75266944122747;29,006976940662277;62,85975388852039;1003,1503637264282
42,998421275709575;48,413204761668084;42,682457243757284;54,557023460108;56,30446067562262;48,45927179763654;57,11054074395052;52,90911801578497;29,215315990760512;59,65271905315063;1003,5992953052672
30,245693237436228;42,61003623085066;39,37359678331512;52,272554596030226;61,26967136112956;48,76524496176573;54,30380250573428;68,23800189423201;28,21572821913075;57,921041996075715;1003,3446332373179
48,654771881630815;62,71877136616261;61,1566289835418;30,947407668340805;45,23436573376114;45,92946118475814;67,77683653624021;61,83333894003833;28,527073087709134;63,12421635965834;1004,6106272948019
62,57671191501835;45,18967183469853;63,41287131868726;64,87641199353146;34,579598646779004;39,262013138393144;62,088906903363856;67,65114015343711;28,752981824531513;59,547529657590964;1006,8422614725704
41,11275438665665;51,87159461846659;31,982149147093732;40,62051316570535;44,83657564932769;59,35519150640836;32,061289160283124;40,709029152226094;29,345165648773545;59,96429058616826;1005,7809776796003
