MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
61,502431068297064;33,87171032885093;33,18664162563978;51,21600068325985;69,07082770845903;55,20875778402795;52,7421869479079;59,38766786295537;27,818241557502656;63,56369658744474;1006,4903939378229
60,37006772829136;53,71906464859106;60,33773920400358;40,55184330953306;61,33342992289606;55,452055342769306;49,94768899570439;55,39117373308939;28,484531372314343;59,64113234607333;1005,3664928654748
60,238351497261604;58,60103674355351;53,7899227409325;69,86029933339917;37,42320864290082;39,772593919778956;60,87757007969684;54,666655119424824;28,282847104600283;64,70169753111783;1003,624035058237
61,58613191073879;42,743077792950594;43,21756011540529;35,876089005799656;46,972719072294595;62,64047898276809;53,22581648095796;68,79939349999775;29,119587766793483;55,37949493896484;1006,8808544841003
42,223791991388026;37,979900748653066;49,65274124533619;65,01148787274305;37,06263643920522;37,93852505718794;50,70615744282582;42,3800563244405;27,922672103305203;64,64331414348774;1004,1367256159369
66,31451709493767;53,58006587616748;53,01897698919059;67,99788052906374;30,65711017550975;41,514666350513934;58,855941212624145;55,495809240983576;27,832055934515775;63,621602151674146;1006,3183542409544
51,17928059278433;51,39579643690968;50,8889099176548;62,132831144268025;65,62721303874798;42,48786624487043;47,76768800711288;45,91302193918591;29,127518002842187;60,18934152872361;1005,0825072842974
48,31989823562867;55,1849788699507;63,51864502035557;37,09734921786428;49,29504175543368;63,45289680513398;45,634347250771086;46,867117063386836;27,583251842617848;59,45565940481147;1003,6489207608729
46,23785515490468;40,7779273487118;56,24543046833212;59,79221401882298;62,87665913485009;58,53544667211792;36,77122611211411;57,45311967313877;29,390245679967865;55,89715658029843;1006,327970916609
62,26763690777159;57,26476767749676;36,705150780712025;32,608403876950376;63,310604736959775;35,411675620347665;51,228251240661805;48,842725346530656;27,94695847360904;57,48737571161138;1006,1756585846798
36,587703391653186;39,60827407101258;37,12785255417281;69,19229735883994;48,977290472505246;45,547958078130705;53,87391170369283;68,43254503465872;28,45880457590515;57,8610895150279;1004,2828748796003
31,233676796428558;47,46297522835292;46,77920072783616;50,46180303841458;38,649632627831785;33,4782358218466;51,188660070337164;37,90126208026217;27,818849049181324;60,723885330907244;1004,3827167884147
68,6554134768166;43,84262006048225;68,25907502712923;52,1740690779716;48,490198822273655;49,32101544316003;36,3736459408062;46,7677609683333;28,841958273240895;62,527956874746295;1004,1885819714028
51,118255122169884;60,87192591889125;66,09876374784221;66,19890875998632;55,67722027970427;32,542112209527765;53,701943787602744;60,73079485784743;27,98283037536155;57,88089067022724;1006,8541981263211
42,89889268623094;41,618733606038575;65,60320392441831;65,86028029723798;34,32649538108274;66,20085533588122;31,424127373503858;68,44005126070233;29,33482954779469;58,78434308127433;1005,4720406051114
