MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
59,430204336880024;41,098932691223986;57,52141979580232;65,73819037934915;30,85541619308193;40,26139169708544;40,601831524742195;32,034177242501116;27,68053173808158;56,442970505139726;1005,0868304488708
56,39198749276743;33,67433160897832;32,29747731815394;62,71593571348322;69,72600309625646;60,350480597477876;47,531012559497725;48,29043451959208;27,579892735166947;61,53239454287316;1006,6036779889603
59,023348253452816;38,33523595761356;43,28413733093127;45,147003797362586;44,188098697481195;30,990335666342137;44,33365057746309;61,562149682553695;27,559834982838012;63,71525991276835;1006,468511309064
30,26985029409944;37,3552110944926;47,427155955174456;46,25253921355461;54,507610327119906;43,30272363861453;60,14369191455824;60,98370941932423;27,60493303443613;62,21563814036616;1005,8828172850588
63,95358541259299;68,12052459134797;61,46502842153915;40,43352867218779;36,21813370163737;44,477697128228456;48,722484431604784;48,68836552428129;28,52149783989862;62,35724793661576;1003,1199383415013
64,42830095543718;66,12261379465485;64,59046385139273;33,90668542853861;66,83957503270005;47,31445227036161;56,56617122821956;31,930386466284723;28,004834247679316;59,071986271868596;1005,08605205254
64,08382254515166;52,790766954654224;68,59828240590443;31,188969914805735;67,2471911535645;39,41783577870292;51,37526667461949;33,92314208484625;28,436704546003412;63,19936173530951;1006,7470063234346
31,665941112754243;45,12541906442053;67,82766562607861;46,602627595128006;55,42703486453719;48,42966021232897;64,78728347295609;52,095861990412885;28,792455134918512;64,12603164647962;1005,7586991301291
54,04679999728756;46,1163167624651;40,42856026781776;37,6376715842683;51,48398549277174;54,090095978885266;66,99019197170696;60,073962152557385;28,790630339130377;62,14933464247605;1005,9404693432825
39,583153894487126;53,425711816026315;52,91953739224601;57,74805535015432;38,71911846156115;69,71022136309097;65,12837521256449;30,861599697213045;28,54529561129921;63,387409505099384;1003,1954126170783
58,87998919086527;51,37572725627702;58,86965077944986;53,98225103725916;69,79463546148534;66,62154174366441;61,3363457776277;46,70093438523908;28,01807897429456;57,445089973374934;1005,1869763737396
67,48892910989657;46,48612480767263;57,408445370829185;58,66715788198133;36,98822969051902;40,925916627741806;55,31750899881405;42,159600930179195;27,607290128620786;63,54592484845518;1006,571966333874
60,30098259093678;69,5633788037848;35,220864211788765;34,10083634181089;63,67007093343237;46,69388679832316;47,89835730672741;57,008084393655885;28,66498990068416;60,930013417673216;1004,7658161178504
64,15093129402466;56,15769189189196;35,85369646689138;41,84252760968545;61,36107834884491;38,77220537389678;67,7140773814771;64,58262255459728;28,423495904920866;55,87172800083529;1005,5486024007392
51,57643338782632;42,67738778338083;50,439947234039714;65,735975533766;41,134771349434025;39,71662742199132;63,438910049951126;41,79224948368;27,856745758713686;57,517084372176726;1004,9127891847312
