MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
34,43961337906105;56,24078577889925;57,14903623058691;30,95541237784355;67,5364459647878;42,1871244187338;31,87597173746298;66,5498792879072;28,202017211057594;60,31412891598423;1003,2302602651594
57,253440826339016;52,186271816153074;45,111715528442275;36,45900868227183;43,46260360795472;39,92712918711806;49,63662080134252;62,50161280092543;28,225784917855997;63,845252848272196;1003,5670724208516
59,02442722702318;67,40193623929605;67,20161502403754;48,66278783672318;53,21946702614879;47,35836105858034;30,46996978233605;34,98770661423703;28,76861750096011;62,384413760905325;1005,7501660377956
47,29065878146351;55,950656305971414;36,40839310788904;66,76126923491083;51,486178177235885;40,49666190909916;32,24665941144336;48,51941163533423;28,58517440965233;59,602572296291676;1004,001211207691
68,97028749470077;35,53512104332068;31,274252052759827;45,4881549189065;31,522347523872956;61,13517898096928;61,27644863558484;46,69942215559033;29,00110398829741;55,461100364244196;1004,3766803447671
32,88166157233841;65,60228021919366;64,25068225044866;59,123679870240636;48,81775585260408;51,50770406372691;40,52121444435869;61,65387208379455;28,0253423471544;55,613503905648216;1004,9051693676863
56,996134865343464;64,49086225423889;31,934919815356068;66,71867878651457;58,46882816626355;48,14635835502451;54,120462724615706;48,8409864872127;27,564214138002104;59,65575217699126;1005,1381074910792
46,74710398038838;35,87411112479053;49,17721904861273;30,969641144899278;43,41644389997489;31,61616835422364;42,335761018429096;39,8744054654181;27,628242912961994;64,67019719576646;1006,1320596292518
67,15721117737866;66,52513969208806;48,45845945264479;54,68684171735407;49,212793042406844;62,23081735852735;63,2169559504695;52,39930815259051;27,97934339327319;57,48212959414281;1005,0814739944434
52,91829520024087;33,30557853220236;65,62665162830243;51,889149353917865;66,11385453467686;45,012515885269245;50,14670602028174;67,68245115357733;29,203183092775994;56,76930753109234;1005,944290008487
61,7246013942504;30,066456543433482;51,97933096642487;49,129537663827556;47,498510757551;65,92230557279413;65,86401919719037;58,19227246333655;27,651927572211086;56,23682707246976;1003,2274043566672
61,42835958496856;47,99157828915631;64,42161642608865;45,40747446461792;30,396896577800774;61,087085849524556;55,32214449042057;39,661157922434434;28,11892644381672;56,23886089100821;1006,1106070300641
30,15186132573134;64,70361204471277;44,34301170882574;37,19724315311893;42,07016080937427;68,81447797492598;52,50583839332337;67,50052868740917;29,060887765340496;62,26889437532873;1004,1822624983705
45,91653656430924;45,42881640537335;66,67359417898543;62,14394321141515;53,04880351863706;46,944500753165386;61,31240284422091;69,522532330128;29,413080251503043;62,85213768076339;1006,1771926713553
49,85068865149272;37,65292069970656;54,36366559014916;40,230469985010245;58,992591259633755;38,326788422749445;42,536095908386145;35,43487426398851;29,48077579560435;63,133217405570115;1003,1456764675372
