MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
38,96947681235979;46,26243709299443;32,54930580644539;33,22714910197284;39,686749671115514;59,033759101109936;30,863718028892073;49,196441471409806;27,95717518628808;61,721434645673796;1005,4836310728529
63,6412896930983;67,35408715029217;68,57414396096286;64,09639802462739;44,892252267267324;61,0869876401929;39,40739328835171;66,26797657868921;27,86017496352542;63,33092871885272;1003,9793287699947
67,7168227687659;55,26734964962279;57,53096704491361;54,16744441965518;40,66570944774591;65,85928710807295;30,64232737196685;66,85286642284807;28,169288759008623;60,47032006343736;1006,5214155737624
63,04092795701159;62,11490049319221;32,451662570031644;36,93263090237566;49,015490935292384;30,872826094880786;66,6936645410236;51,81531156159317;29,29260792945082;56,64452091332189;1005,6019706463147
34,5082460053132;31,102694907686214;65,37874446341328;46,92688181696789;43,69164790341419;34,70651221585035;38,09907635266555;68,74942052165802;28,49812557573893;63,92602581051682;1004,1885062107386
61,545162119149055;62,373617893393025;66,15718999558383;40,07116304350946;35,375811866160326;56,43582855721928;40,004095528234046;66,88283543461034;27,908473475657132;63,10399602780874;1005,1396797272621
56,8283671358142;58,935489626134256;36,78369327989145;68,77047213796962;51,145297230001766;54,61091226948983;64,57905421164051;43,83993824446798;29,404246706954318;60,89964223991412;1005,3538242723836
68,257707028721;56,02003183935881;60,65279388875149;62,43612605176948;69,99454973819908;51,24585841246366;30,576271762967817;42,78321902895275;28,46327742101227;59,00699825549043;1003,0500008976052
40,97361681771639;69,1077605131387;39,683737348107826;37,70795655800207;47,94090165305779;65,00661513590772;57,404821011484444;59,333699598502356;28,03890560906073;61,501196864254794;1006,3069794816977
47,76704208165259;51,193344288641015;47,45682080133585;68,42511156540282;34,24263194383089;63,42540226751436;61,05581430464007;30,03294432276114;28,77762997172282;62,5849198316239;1006,4312298643329
34,952950451966906;39,65424887079695;51,76537842554522;69,89447074343096;31,94322195234769;31,239818981989114;55,117542752999555;67,08113833568402;28,18672370651033;55,828345449286815;1005,443383960042
46,004263137097126;69,21364912398175;34,14354106661367;49,11633366729042;58,150033190367196;41,68050707622044;36,6695557613734;57,60653539573341;28,516310013778483;63,98108344952399;1004,4211887777899
45,86821984332035;49,723740616537576;60,833423166459916;46,11025882190222;54,056604188764375;39,087347345247366;69,92143963813942;68,77873902311137;28,41159038461683;55,06166300173157;1006,6819752070559
60,14525406197632;58,660245497878705;59,22590182197987;69,08294867802243;33,51122426894149;46,09232673303549;46,39864330018156;61,46098176597602;28,481569589222577;59,85189181586096;1005,685856307661
58,698730068328665;34,934755539557685;66,40313173318586;55,86737647401257;59,17648060844225;41,60990124099449;62,868553400854786;48,55048004640238;28,641152217912932;58,526611678812955;1003,5001357858148
