MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
46,458349816378266;35,677609910409544;36,5459573437649;58,754045220147084;67,23446124478207;66,14109667614072;34,39902020330693;42,16187908986821;29,352270822171242;64,96568063377188;1006,3598538253268
48,236259946947484;59,88403415845173;40,21732639621343;57,61379983467876;67,08273730125939;34,84560027513923;40,39274800968617;59,01909890587075;28,769112249486657;56,51652949101535;1003,2877009456912
52,785097737605746;48,71093683689825;57,88101988355099;50,72240772332241;56,39067873756923;32,43312142186776;39,57499003325115;63,10063848604407;28,243759454353885;60,113404427761594;1004,8683059105653
67,76744205327878;51,55830268879623;57,1841848016911;64,9024863035217;53,1648475260631;58,490382328561125;31,324879152269254;57,18229175650944;29,374344494341038;62,50292528136529;1005,943998411846
34,73049048664551;53,204658234377845;40,05042898209539;56,65763179545877;51,9011693101785;49,403575143095885;60,77990550401512;37,992974961263855;28,179824416386626;57,57635329966905;1004,2006904016438
55,51285511939466;52,54645494280042;43,99681425424326;42,82839283432831;39,323772842494876;44,059907873573536;44,205463883936616;54,47128776262476;27,96118465604638;59,125169062393454;1006,0990390505918
32,09785485595335;56,275776645066514;64,9639091720073;40,391759539947515;33,54673973581966;68,96302299874546;66,50419872172893;53,086966067980825;28,122028863230746;59,721808126479004;1006,7582481958084
50,74197738448646;56,98609163203784;43,94478070883529;41,8975690885524;34,44861941726149;32,185313448315796;60,246645567349965;56,908126494696084;28,396002909826773;57,271933892020186;1004,0435762324721
52,015451613652985;40,69428020024813;51,51205389789513;64,76866213495228;39,64016255770432;66,71865554693107;67,7588243164853;56,59973559517893;28,317022928617902;55,448129572421784;1003,092724023882
32,33173218782305;61,69032285402416;62,17360310455548;31,0408142151232;51,659248803986785;37,81422705537655;63,60151654238452;68,09950745748912;27,660873886245444;57,66415930085172;1006,1731124634734
69,25137957211797;31,938560416897133;35,675770428424364;57,39356962424644;68,78987393439226;46,406542703972285;31,447182873148485;36,50337819016183;28,949854184389576;57,079233943491516;1004,0143096948275
60,69847351565076;67,20236885501555;55,92728545687045;30,286635262963735;60,24164897285228;40,360101510617184;44,14491406668874;36,695541400167556;27,76300789029979;58,051772431023004;1006,973924634892
30,87187319466807;32,471456765774036;66,39349689839449;39,19725451460718;48,69608312329534;32,077324987721994;48,81101412888407;33,832174763280356;29,329606550489874;56,8947171235075;1006,8138602773903
36,47419573804278;52,83212472500772;55,96151029021665;37,96416678956517;42,59400120015171;50,65439005865556;43,64769265156068;31,89536590431722;27,844528620203892;58,024389898263;1003,0081070740208
31,848545653642155;69,7631016020751;40,95346506842992;32,68326656312114;56,45544130264763;39,04773380853606;64,92713527244901;40,92430399227388;27,509034277481927;63,36796506056072;1003,003900980954
