MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
22,825858165163012;38,00941984160692;24,052992724449403;29,708714140282503;24,96677200658617;24,899666485942923;33,31705030275221;26,531257582547752;28,846868605186003;59,483551492442544;1005,945228591562
39,49846403946563;36,74788482044051;31,243734362759966;29,047843215083624;31,879755658278697;29,72859826912952;20,685627661001362;30,731634347044448;28,104928947066927;61,92369377735757;1004,092859748141
34,95712308581221;37,87174304655579;37,57601500554547;29,629612629108948;26,1346637214603;24,111688500348173;37,35472941195772;32,70493101131191;28,188655991220507;59,32785047811513;1004,0471785691351
22,014702476093895;35,13916325745197;24,243696142672917;28,40070238082385;24,7156266350018;36,78133400162763;21,19775655980764;23,972749723091844;28,56310890635303;60,92997658348521;1004,4036531053763
24,202187241268383;31,81335191356923;31,50601042717507;23,84811320067656;33,050842287027805;23,89189271324696;26,905253221062537;29,922077122792423;28,004592813419805;58,52404138774493;1004,2563419595143
25,751034778270256;24,425306436695337;23,88068411676757;33,876832938817145;39,954943979384886;38,49470368256689;36,94956824467069;38,940286408543386;28,761560838407775;61,409433686289134;1005,4031503523993
31,640651959126913;36,79192468822545;38,56895545050567;25,55916442966453;27,39367463826064;21,67547299754267;32,66546299651141;35,767078593170055;28,528793295848928;58,11510156393152;1005,1730989162344
39,660473797104714;30,61130620459032;25,774411028033587;30,324729038880037;28,08933781697236;29,06705939958944;27,330560084352477;38,075195452910194;28,53157830352017;58,203327997718226;1004,7354068797646
31,929010737937553;27,1286602376643;21,460682823680795;30,71728094487728;24,803488427800335;33,69478084833826;35,80206267446866;28,940481530370192;28,256044085854768;60,56019459320776;1005,8418457076356
30,06516867361698;26,189375319158472;36,65962282583379;32,721731504388266;33,68909731854568;28,572064599584536;39,058828203118;30,858870306195083;28,10639791944434;58,569261549768676;1004,109833063835
