MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
43,470975830544766;69,08043764351676;37,43576484264352;53,77526460901661;49,18077600103635;60,3935785223665;48,899786869971805;47,67674375352623;28,94100397798329;58,467534653436914;1003,2835477632098
54,26239206914791;63,296209970133496;30,463590917389226;36,60754932509028;42,33515409674433;33,364423340250056;31,72988723675536;58,24300636131305;27,545230053483547;57,85315970605241;1006,2618384682511
57,59556583052462;50,22393927610322;68,87649618044139;57,237659280610025;51,22136086152208;61,89228230704736;59,60742718105486;68,98600309623289;28,41486734348447;58,3513612914616;1003,274459695071
59,16323273581118;44,48976222248973;47,1140851054402;45,241427604455886;64,49468020164767;54,99033987348396;60,28025005654626;43,44182854682002;29,49722611841239;55,55323703775053;1005,7687748751521
49,302470264622116;32,23791086208344;64,58403031457824;30,47207590041031;55,933483232410815;49,29312466045698;34,24572976079449;50,50051201460671;28,037780341876704;61,381153425750654;1006,374388674147
68,76911587818768;47,27570518550529;34,53019556104696;68,29176511300588;68,16972243022246;56,0185684381807;52,30425419338807;33,818955876605486;29,294253728499722;57,36773658975913;1006,3027956417234
61,7029317118013;40,46829631836134;66,35622905176069;54,02655631465345;38,50496840856441;39,08064908725477;38,04123362881022;55,31251542103256;27,919318164148457;59,01471587250726;1003,7103395734644
38,211006112517325;43,85844749226156;56,32762776672642;69,24531209459391;67,23918710890246;53,08625058340739;56,520108954043025;41,9494301302667;29,372618881637948;55,068796082743596;1003,9606309603587
65,22875882024724;57,24307857864561;41,25391059480884;34,03666333288669;42,68401558466269;34,167937315800785;55,471807817250436;59,34605447740809;29,121005660574703;63,22515559336178;1006,982284918669
55,537547036790755;32,518403593773506;56,77518668709338;66,84352718969615;32,0500113962491;61,004941552060416;31,11853054538026;40,53683881966737;27,92253032152127;57,06315970726441;1005,7603574965154
60,12039546550993;47,63533461810166;61,13511098173329;69,46679124513278;58,02536994553513;30,48768887154854;67,22313631926387;69,96783469967458;29,49092442387861;56,53626220994474;1004,140956945611
38,12062535678513;34,31610377478619;63,765734945140316;61,67363761334329;51,48128092061519;52,92597744805328;56,42974814919682;43,74896578772582;28,185461507161772;56,3953980891235;1004,5684776909238
42,08690487956109;62,49688349420038;64,01450045694108;56,814436506908756;37,585613170220526;31,702331478173402;52,89918318032657;30,04874255842505;28,240124509116892;61,398220892191;1006,1162138327362
50,15688430132995;55,957966412086414;48,44603222964895;69,87492432571548;48,96632797652522;34,88427789972008;42,424428483636135;69,3695558047391;28,936178297049967;56,95272863161524;1006,9741179318781
38,61719714343018;64,28577749520936;51,929828909094596;36,27987487895818;31,898792043504926;36,059474167131114;32,75072169780148;47,542020583381984;29,448118651363338;64,01678833121545;1004,4963414443557
