MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
25,24599132537906;31,947358082999855;22,1389818210881;36,57003703012469;38,87165829484064;26,86274191067956;36,327563993522716;36,545348682612016;28,56342285443056;60,47637565586145;1005,8054777067241
33,661371627258184;29,289007304707802;37,32180746497084;35,66920181654761;21,895421812725683;24,66537276238599;32,87300227667604;38,48449074896558;28,11983700198422;58,25779759072465;1005,8381016544915
39,73495872183851;33,19075026779621;22,52820334698427;21,302020966554018;31,27412486077246;28,10325992199916;37,47327213977172;36,77689825545338;28,85958003209667;61,09484717821988;1004,9976985478011
29,594465713063638;29,221880199461566;34,233556530315056;26,10688994096377;33,66639644479746;39,55746362721814;28,887635288000048;37,73149186800195;28,740590441997444;60,19885533393847;1005,0850116650288
37,14700969217904;27,2191536995518;26,721495939367813;22,018573313550185;24,736027717544708;37,31154755566375;22,363224355923755;31,689017340079616;28,058294572856855;60,55418491910891;1005,3115733710789
38,8274701816071;31,721041299366547;32,70764193608101;36,860973447622825;24,663343786814536;32,9730691235531;27,53861835553182;34,24375664428971;28,137451829586404;58,945329609841224;1004,0981542563796
38,60614559572878;28,52148222424622;26,626708402344835;37,703207005077054;31,947009380183104;23,355651850102802;35,25909057193371;23,276052004418084;28,576281578268013;59,7978583206345;1005,8080359197008
34,71881904567083;28,558468128934262;30,095486299123515;23,19589014689968;39,478332740465156;27,657135288083598;39,01607175526154;32,2889214905896;28,761506368005275;59,40123076956713;1005,3867968324091
24,939214832417743;39,78619055654245;24,96625718679782;38,20373763000491;21,341252675787462;20,829565582926953;27,480662000210756;38,54089752534053;28,316567489061157;61,50789109032851;1004,796310315498
38,31289881053622;26,237940388799498;33,05486408164574;22,916939139345324;24,53920021458989;27,860963007239818;33,82474579228891;32,94320733663315;28,359074179737483;59,90921073892541;1005,5089022925769
