MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
38,967480690677284;63,29984236101272;58,844076383826135;68,94422768198129;42,825925160587914;60,15656660044587;47,83564534138641;58,743560925544934;27,925604986228723;62,881420445014676;1003,3896330265208
65,33510548133124;47,712113448072564;59,13932720473485;51,66377413803596;38,05678549523086;61,65168400372474;51,223967628626326;40,91492361516266;29,422335314762787;57,93047995267533;1006,1522489930979
43,575666260681594;48,51318399754993;46,83774305864479;38,95853351328739;40,07737418624927;34,82718428141859;37,900811828602585;63,24895048051641;28,402407071584175;64,05951940519424;1006,7654527703343
66,96184815688483;65,13849607942228;36,954722589969464;54,00115991799245;33,233525063791504;36,093370017229525;42,10380962594197;62,15566967117952;27,84646180233651;56,34599667951235;1004,860089274138
66,93587891122243;53,41531721419929;56,71973552847811;69,1988488592239;44,02637393464745;36,885654574660215;35,36368542916766;52,36282221117297;29,23018619306339;62,88194163960984;1004,1163800384138
36,82156084933261;51,94395798053621;36,13043037475407;45,59008046801134;46,055830686821466;34,41339282215745;38,34870206454973;66,77435553214355;27,876948735605147;62,6205052977746;1005,7677340177053
34,79987002502894;45,94969707501899;52,54034186739204;41,05498390916342;49,04717066581057;46,38906303763777;34,896816019829075;50,76239117577263;28,54428877331971;55,036852375953195;1005,0269481582003
56,95090199455372;65,89390363065135;31,111568935254606;48,900227730866774;62,564070558035795;55,80148719748018;41,71354951310776;30,88198891803931;27,664805002991958;58,08227569427859;1005,533644940694
58,36883526125511;36,64113379880866;53,47329418461095;53,42424157292774;35,62012599588094;51,034153721512936;33,45640127031877;50,513236689770174;27,975523133676557;57,40268356971322;1004,7783605607179
62,837683729251054;57,06079398515351;69,97702417183305;67,52986313744427;30,92284821411857;52,53322073381592;53,08118286025281;56,01030687543816;29,09459205330294;57,648050905181826;1006,643124604926
49,774312597519966;48,08928765128293;50,789778147220616;33,35467368084217;61,746462389195926;44,82860178765238;55,77287166259647;42,59291707093463;29,005877491691585;64,37379023573145;1005,671508828882
65,96483174517292;67,00762209196085;61,4676971009209;32,82269827446976;65,96367503443562;38,05667304522444;35,13285426316191;50,8330580562415;28,66432591742273;58,5023134890615;1004,8078272488068
31,08347828322826;52,99965094876945;62,5805601097859;41,690444780943025;49,458623078178505;45,86753627296908;64,31220646095841;54,7590887961189;28,165964022066788;64,27790651146051;1005,2105144995495
50,27615980695849;48,20993949751122;50,35442095206877;53,696585220208775;65,53743035202046;56,83911535795204;49,19070537043942;31,45499530118796;28,88534291141693;63,59717160467851;1004,4685645639122
63,010117566043434;59,208657110825214;31,801371210111892;59,663822636172014;65,78752135329263;59,59985419980782;44,669358280065545;49,44636160724895;27,913273788614198;58,525242662583935;1003,049892654306
