MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
66,04430604586686;64,29678683603368;53,802554425435034;63,59249168488829;64,4937910156969;69,64905634824072;67,51675667810204;46,63925601746162;28,884391212381665;60,19989104663374;1003,8848559885198
53,576870456577026;32,56967531845508;40,957111712584364;50,28356268374223;36,82840771969785;34,70983522993239;45,740050806029146;51,129447535010335;28,49418319761249;63,73701255657787;1005,1524316040518
46,66118890588699;64,86135575001677;55,842255113762874;41,65831089903513;48,9460110893621;59,02724448499963;56,95001497652002;45,638128484979305;28,336156807848912;59,66585534337771;1003,6473393095615
49,6862927568855;36,34071795036526;38,35579746432553;42,80923710034591;65,25344107826636;31,786586526804687;62,0833935412901;67,02320874284763;28,336318807783808;58,68612514012631;1006,3312430091404
38,399812947938784;69,1204399576109;58,22943521801809;31,6660176442862;32,78748016282642;30,062876805124915;34,583574692815276;39,51977788490123;29,37388518230213;62,41061581107542;1006,7983170111613
41,267005443592154;33,492928284466096;59,988352462052646;53,87894052988316;66,9611305408549;39,78605153855314;35,98356441616761;32,797335562553116;27,54398138218621;57,676052086972994;1005,1023807449061
57,778702506309415;31,535596662692882;61,064876406348276;30,194118464479914;60,610096268549704;39,98141435049429;43,7423795892751;63,11581310012989;27,966536872094697;63,20250067889265;1003,9430469331222
31,197403406127364;60,90666036138899;69,16677642236718;31,181933338506155;60,20092296315376;32,66781655473589;44,861555800395934;43,24825611015724;29,04905063303862;55,53992285358243;1004,6169194654644
51,453494000589764;47,541089018946664;47,02720914404933;49,34898155813093;50,54618669860266;43,03207902341008;48,70232190345073;52,11551484559877;28,841421833828967;60,39870312094763;1004,1885241636161
36,77288230871727;44,854944545549486;44,64696554048727;36,11401443606024;44,766117096693776;52,33351278753108;54,59437859014631;53,3034260448337;29,126600970745276;55,90899087862039;1006,7814670336542
48,91570794548373;62,08091784117115;64,89665761350314;30,559324883635398;40,1301867786801;37,05173662467605;66,30856054583974;43,68492967957241;28,262663162804596;59,032329517398885;1004,2470589075862
49,605302149118906;31,22773039277309;35,92724405120708;68,71749815927123;49,70626722834794;65,4747532057516;58,612117349221414;39,328574383841286;29,09023856682514;55,47208627268787;1006,3245466747205
56,490071495133265;63,20691071018722;36,39011080768728;60,83393458357038;51,10362920009605;62,927676322153175;45,579289111357724;65,32029817786962;27,833422242814567;58,98569111930366;1003,1319494279846
67,40462698370865;52,73269679527942;50,29873289921707;60,51919891074719;65,98373571158015;36,23791834596915;63,00139115818281;54,86928324423981;28,597217027438088;55,29962106218047;1004,2430485396816
50,55798578248243;50,65111597227836;48,089009398876975;60,31964095917977;39,88439294357803;41,49995625495806;56,83676380254134;48,693461730685975;28,68552876423402;55,26607412526083;1006,8818370129032
