MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
65,9739408139009;60,86108474441643;34,764316121267726;45,49535351790898;30,62600972249209;49,79683800533863;52,05201154953714;54,627241331760644;29,35516935840947;59,1020104333945;1005,9824310033973
45,55486891363748;33,664637345438265;67,74926370132243;35,80397546487238;46,2469910336114;57,84413992804726;60,79514757323376;62,679612816344275;27,54850541879518;63,13356920276725;1006,6860088957175
68,3850756941799;65,18679150206034;49,56782817455389;40,80485036131607;55,415715026452204;33,16453259458897;35,01314919643213;63,63380105350047;28,101425864127084;59,76736915927778;1005,5515030339999
37,01889320413653;48,648819496834854;66,6601097770185;41,405010605505005;66,42518633615336;65,56922698434525;35,878128870799195;47,32986219174656;27,712003070637454;58,227532133328516;1004,6998971464101
31,040891552494436;49,12416832418602;61,94067048353336;65,77402170839943;63,71308804884508;38,05379523228461;55,73344744422194;44,2923250742117;29,31188660418645;62,98906680862619;1005,1574549515484
37,79700640193053;36,88446610287587;32,52393709646383;44,8059126266903;61,85531341229872;65,9375458960414;34,65765296029969;68,70004708624207;27,708939673005805;56,245016727612864;1006,3169462310101
62,30442745886477;53,74622071351281;69,34558093910113;45,56612657126752;31,929736977193826;50,13913127006177;30,507807211563907;64,1995240148896;28,750150111526175;59,44689123799916;1004,7517218577678
49,56795076827727;42,69241749447288;32,04334365857383;47,63692884170931;35,12854049466399;63,48133342231979;36,30403352921779;31,649498391967633;29,35400341344248;62,510263891222195;1006,2780499650381
50,73188498289274;54,91396943869444;55,68833574672031;48,44849182517258;66,19189362173617;42,90595275267279;31,941813826359006;65,10623652941264;28,299475126738695;56,297728333168564;1003,6497200618237
47,411226040238574;34,41389938769198;39,54035706611725;31,268136806623133;42,97564187441351;31,819797926842774;40,52414218671406;67,8908902913465;28,618022191821556;55,61923878566538;1006,9285333154841
47,70169351121616;65,24990971003504;57,69948826253745;67,67713653620203;53,86845535505272;45,31383440258519;66,47773242551878;38,04335908786385;27,982707005860316;64,621124844521;1004,6684986279378
65,88755540741829;34,213832844379695;59,55019297984293;38,705070736422;61,269378847594865;61,166610306784285;45,01206984603128;41,703089837784916;28,06214931162193;59,14539389740659;1006,8072505303005
34,01123424195016;43,122165232407;66,50728861549183;63,65487986824538;43,47176626811198;39,416719507144435;60,262885841717846;59,73534447554659;29,23338286643649;56,82817802313288;1006,1879077199147
65,87688097312247;61,663960374059904;66,40681937126044;45,92592226366199;66,20002951290815;35,48044145416247;49,043971218118806;68,00958780556068;28,340543394510814;63,35740107177662;1005,6938147009668
44,08013724179092;69,50686661677636;66,77634859576764;54,55493881646518;34,35133630712363;34,424823205591956;68,24069963304947;55,189176013867865;28,24729779955234;61,14876888125058;1003,7510376732013
