MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
34,591400211484356;44,88997382899423;47,45978600801291;35,6885346517995;54,11949304250811;41,31563741130627;67,55391595888912;31,914141335426528;28,30975543922711;59,75511910752263;1006,0984745474238
38,070785792731996;38,794126462945236;47,209149614282055;52,040579622418626;58,56417691703685;53,85404936731167;64,64690108495498;62,68899302954235;27,655546884323513;56,46044217888043;1006,367318151514
48,396038818436736;34,70699947230691;57,4257369727354;53,10084713718983;45,772119038096655;34,73357364422529;32,255005219559735;40,589636972432395;28,638042172962297;63,12589820235262;1006,4349526242559
34,026685950435095;49,162017575141256;55,43659454329518;40,779378944073954;54,28097361363369;47,8475058665373;44,08354683577535;61,845936988074016;29,018207825225712;61,455390396247644;1006,4786458082216
32,75300309421581;38,51520652703798;32,05128366864332;35,25102839644675;55,66799120405295;30,331149295004053;32,79875005063954;62,11534034749286;28,45592500663565;62,71278855603422;1003,3059551154239
32,600902180496924;36,79637946808091;69,08449879383653;54,7944942469953;56,5005065194981;46,123095213126774;49,60052412101649;59,49518164702422;29,173042108154554;60,92085728070886;1006,2330417672318
49,31525611591078;50,84553726217578;39,41628182734608;62,865245097828925;52,49425864153037;42,03301096930785;55,125631124555696;39,28985326580263;27,803462601524636;58,01005728649546;1003,9144558993492
49,31954566441006;47,50139524877504;41,579422194720394;56,87662143735781;56,98699438054001;41,608603251147436;66,23670296630766;41,82013711421047;28,322876522459417;62,86180922001982;1004,257271616612
57,97757586557337;36,44970136562763;53,60844821187325;69,86326501349278;51,53952282072059;62,175948404935774;42,18650800244166;45,36801461766538;27,56512540965048;57,89564049531291;1005,702518828063
43,883093386553895;52,00453593165548;40,76608048148081;66,14391608233117;44,67522278107502;66,6685804081926;50,94094936388316;40,236190174224234;29,409838753700765;59,664412618373014;1005,988236657104
67,45070186708097;66,63877141628747;66,66369142537464;47,800606919309615;32,84489732813533;50,34309677779536;65,7588053015414;35,8342098849005;29,061910280500452;64,75779163407606;1005,4899115093567
48,48470298353597;44,092306969125836;56,939943050829136;69,64934212865097;69,45122094005174;61,314548836439656;50,59670659285677;59,213984668673874;29,10612860589635;59,3037819489571;1004,1806272389344
44,49419580197774;38,47104113268643;31,048897790976756;34,48325780614918;64,44719794949918;43,01150146476674;63,029020320267634;35,812491768822085;29,45517733476254;55,64916999722512;1003,5326708728529
69,51477663663647;38,813296793120884;40,68832168533396;49,873113653848854;43,673641656134265;59,528056367739836;68,27904394204906;42,96328164026683;28,662117395750304;56,31990933466623;1004,5190889185764
44,480958190057635;65,07588131596796;48,94159733963333;48,813042671197564;63,810492615381875;65,77568080901003;59,65542954789524;41,764895336783226;27,55899425602303;60,989387748682816;1006,8923154036197
