MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
44,624717808646096;37,8821894258634;43,440360627826195;62,556347892946036;42,87660515860995;45,72456317507108;30,261442983726354;57,116122020397185;28,77893124539874;62,84944014490288;1003,1828394532291
67,61613603031006;66,21617117267132;65,71918617085089;66,52510502400116;37,18428908472688;44,440272434206214;55,12196073588682;63,820079058383946;29,107428243948068;61,07763949252207;1006,4672773834242
62,34327174092548;42,76793002253606;55,59057947199996;65,94156624120981;68,51414843529753;31,51883153971297;60,20959576690004;61,745017959994286;27,89039521802159;62,0307616515791;1005,9969941108036
32,55966488878122;51,935185520245085;40,3649144213815;45,86484709998002;38,71122158526406;62,26627624512681;55,758973402303326;63,37239614846715;28,426926415378688;62,70021908220985;1004,2818505235451
42,892367078827164;31,287764955458897;65,37423498979496;65,4532786062598;58,31824995150036;43,44792545582592;40,16651434296145;61,824898359538025;29,135854999174224;60,52031271976178;1006,0107305086708
69,20105355615732;45,33715091726209;36,69659290678524;34,198375599126024;47,023193164040556;54,286149968391655;30,1706433386361;50,01378585831952;27,89444393244914;57,519293831504044;1005,7183080770662
56,07164044564791;68,82776388623444;36,843995144094734;64,73047463345704;53,24020288550322;49,862159559979574;52,30048394569248;63,18042909157205;28,7419687732639;58,536709718615576;1005,607270284946
49,62815328726034;49,846419510766;43,83133857199057;30,958229743394945;36,98407512070764;66,17007902022755;49,9655322545802;52,61946300110402;28,1080322481153;62,14038850408235;1003,6957084052978
45,204981218647525;43,659333250243094;57,4649516755947;32,69158089193917;37,14247298477816;31,84916069753494;49,215344600083675;58,40646352056354;28,791126824933137;63,30878685191824;1006,9352174652237
32,51820354961823;30,745548108417;64,21866151869509;59,764962635499366;39,55725272749757;43,35188116696082;64,21838412216952;36,67894618408383;28,200036528923032;55,53546642709478;1006,1094000492049
65,16068654173858;53,7565796234383;42,52498519110914;42,4266303446976;50,69905587905084;38,54111017303491;52,13241235762858;46,84230816720885;29,08003410120477;55,46447325138258;1004,8517541056774
50,431907476854114;69,1581129172471;64,35568156899618;38,70719189100429;30,88474729243455;63,597846593918185;37,54912808015531;49,89660397919836;28,074960367859525;60,23538765591582;1004,8562296376382
59,22627451905551;34,059050720696916;44,520837870551404;35,326976037042996;65,54769281735369;66,37439052177895;33,98330244799915;45,42175471936215;28,97589738170048;59,744121923488024;1004,0865461605613
64,14300019173547;57,7861284701819;46,16332051864677;60,10706904226626;35,02682992017556;51,13263286514747;64,89716690418715;46,573117380478756;27,830264056062898;61,449301195975856;1005,2083409345657
58,85079665720198;55,03960736289859;37,01603429630597;57,345820983279864;43,00382086994854;43,60651430648463;52,567371438951845;55,533250779604174;27,771625134323582;55,150275311780106;1004,8710462009175
