MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
62,511551175877635;66,2867587105302;42,665976077120845;31,33133996231201;68,70386880097885;42,419499704934616;68,55185845138475;56,89824459592938;27,51123581116348;61,682325576198586;1004,3316053568008
47,65579912195521;47,7736017448605;50,09566714409408;51,162147077158124;68,97532711020963;63,745502716972055;55,60160806045717;40,9678699916346;28,989093071966323;60,265619480840236;1004,1949292937697
48,57944215015797;30,553074124838368;61,21137953962228;33,79852863015017;36,84879932250408;68,05622918149183;35,437815982036845;69,64092156127212;27,857820220064575;63,616823815509676;1006,8960321245185
47,96291914229151;34,14990160896444;43,52311903432009;58,42047204521235;67,66610488842578;34,659235048614505;55,28594125214556;58,05731928945852;28,025761091184386;64,89767349661767;1006,5789860261419
48,977147617520316;31,587594682855574;53,745735757016206;69,31604924070018;63,58218030477263;60,929226223924786;64,60717208185321;40,86274092407655;28,396533927412317;60,6084267080971;1003,2123512092322
35,99899847394048;48,22899596616413;50,30206056779761;45,092275370169816;63,704669730823774;49,75611630628881;59,682188072070645;34,97009409014741;29,254509602318027;63,36051000390042;1004,7483011990676
38,38674322878384;62,06778374124824;66,92723018460495;52,663565126010994;62,509949106910675;69,38708778702049;36,38994908183311;50,865608850975136;28,965285823344647;63,96682323580681;1005,3876304583329
54,32618852631336;45,09793589077224;66,1720878012067;55,69350835536703;39,399789881265384;56,631074624391786;59,79719560221713;44,16121844866096;28,456280831029165;59,85641759278127;1005,7618344291759
53,18902836532896;66,0800411748776;60,57051574441957;40,03970516535864;32,20083449598533;41,43755412336554;67,71899986070616;59,75276564841445;28,5159204860923;57,65668200088242;1006,0392990662214
39,73562628683047;33,979575801722234;69,28077346295598;55,10797518797503;38,01656905639482;69,44516169405367;62,24465295785101;69,87491853776089;27,66715569780326;64,45112407761917;1004,47253106439
49,22881212456858;54,140756731941366;62,010605790930086;43,340809477371266;64,30562474050906;57,73894540778484;30,16930058767546;51,44121087867501;27,86245960078729;58,488562541615664;1004,7003443112393
59,758038517735066;37,280550391349195;56,417028772340004;59,93735999635558;60,18940745768048;65,55607059787087;59,910644397817855;66,01528087636018;28,53173509690761;56,404258236087756;1006,2194416959941
50,63352323770218;69,50024814833242;44,811984086959505;61,90115921927381;64,06205131711741;32,56003637695512;59,070865836332906;40,02357551940031;29,057063323767867;57,264761806825796;1004,774961205972
61,387988380116425;48,67824361055412;54,96091573929751;39,31999864101522;47,131064991961935;31,37223916440565;60,464263895418384;30,35461242401153;28,15031556271696;57,79484298916797;1004,6592139366461
37,51446150007131;44,138332487709626;68,88390641503727;43,79770953547162;43,95538174324166;45,56391609692707;56,16232309478171;68,97975230959452;27,669163833597512;62,005613578142544;1003,7269175371271
