MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
67,73520904143626;51,751321371846515;57,638911400055825;32,62049023776285;33,54368143391514;55,72319987076648;58,962703345372375;33,82496697963426;29,050660777774123;56,622357581211716;1005,7095684045862
51,913378093321626;63,741007811967634;35,5947847249175;65,00491670166102;34,46976403853651;54,292229527529145;41,89327769394349;50,85748931057293;28,32285307098261;56,992877769149445;1004,9499079890583
69,21338783441085;30,149039439739518;39,81420160815855;52,32740842546846;47,5959954608531;32,43319546354179;65,46290684696832;55,59413348973163;29,157436761650004;62,210447924381434;1004,9528893177393
36,92486941283962;59,429780850638956;69,8887194057036;31,635354934109216;53,88613677765211;59,48709543278176;40,400840962635854;42,97541879011102;27,960470544270933;63,25813886822813;1004,940916372551
58,104509756162415;50,647429800130496;53,513581036954285;65,29994429991825;45,18032653145639;54,94378720659713;60,597973130172306;42,85484065081271;28,796687813402503;63,7273950783;1006,8099278350785
59,39292611535277;42,16341825118781;38,85039163178082;36,28599914511888;65,96535579667213;31,24578669354583;55,1297669477718;39,84724076744096;29,079997581807994;57,5733302344106;1006,307221263116
44,60074890817002;54,18430159805633;31,27606991438359;41,062083538080955;61,62749082850919;52,844193829518176;63,00129950199915;39,503872626861494;28,51451998059659;59,09984928831794;1006,096732906188
51,479560516144765;60,8465672811265;46,45388511947131;38,01485853624904;67,91730690380709;44,17902014027271;67,81405138968492;55,79127938117201;27,86099720784864;61,75762982400124;1004,2333461451693
54,868299033850434;64,58576879944658;35,68596631236858;32,236780231310945;30,428741592067034;65,43430990761902;58,26370393897576;30,380170922157195;27,952731266724662;59,14413066742544;1005,7914912600107
52,00276329881929;58,06969332906882;58,482352099992724;47,70230448337773;52,17224236906043;40,165502241119924;53,310474008441176;48,50692044530969;27,75055479053365;63,68273999039167;1005,2609761455135
64,12755620278217;61,40002071689344;64,66123026243787;62,24505157874972;60,99766831751911;51,06088176198468;42,853901074604146;42,86023880637292;29,31044402554121;56,371876090405806;1006,0963029579949
30,45462249531497;38,37856830030741;39,51475231782534;41,59713549518882;47,479023791653184;41,491554883860125;31,300748034617392;32,436505796287975;28,027886968343005;59,03543221381623;1006,2906723907729
32,29374886835646;54,84255163429793;32,57049468153844;62,17054135770112;65,16923124818238;31,322537174885174;38,628958417402345;69,45653047894766;27,73795726989488;62,31100893962249;1005,7297660999413
38,004082163334424;55,39500298834609;35,05505472448619;63,34257862299916;59,455095908986934;57,99639306736102;55,87479649983224;42,69859275967614;27,566877868080418;62,11384812652132;1006,0034629534781
67,7020994580107;49,369841421988596;53,70752935087935;64,96280525750794;58,439234852181755;50,09228199947947;39,89770412796833;51,19428629255939;28,485280746940237;58,710631488367;1005,4469620695538
