MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
31,203597981487942;56,573079308027694;36,357716415138704;42,41389473062561;44,060245801855714;52,62453173541457;55,29360227170013;58,94551580514814;28,234490803348873;58,15534323285148;1005,9024887054908
40,8529675349497;32,87647035059713;61,19622895800182;63,776333032945324;47,91083535594717;60,93394085542968;63,34300501065175;56,362170170971616;28,2843470598081;61,25608466178899;1004,8011438878864
51,714467936935236;48,3457829409147;66,43962267661985;52,23066006019228;51,672501047100894;68,2470816069935;33,08931901008259;57,44721062383677;28,652865101940172;57,96207094389641;1004,9479364820737
43,980572333666;41,59060560330662;62,31626990422281;54,17991211062473;43,383496089291796;37,068735322448916;48,27994060497879;63,38515444610546;28,986555156584018;59,30119389078015;1006,2593492082154
67,7059114502971;54,741434831259504;38,575447590512624;59,468694231328406;36,12541321623429;47,500497304565314;40,61636990474368;44,01928772675109;28,703590026261608;56,36190094741376;1006,2444292156721
53,56299086750835;67,01832425368612;31,55197453911107;31,889123901789524;61,25699576653954;40,379311599181285;46,985976881569826;46,822374993414186;28,329276042950276;59,26576180965569;1003,4690099725279
34,71581603459972;34,588227929120606;59,928688945547314;34,35112329459021;60,807370326941914;32,31521702978041;31,569849120838565;62,17609712744762;28,56297569538284;61,12591164657522;1004,513471758365
37,66025969259238;69,87863726377508;38,51273824534242;63,931856138908486;44,95453844072418;41,84138694879244;60,81297466254692;49,19466372769561;28,64824932969848;63,32834749600319;1004,1857702852451
50,095752101265404;55,938450792516036;32,233653514487244;51,30940878212639;61,52426757353558;69,64078989126199;44,18354116090286;57,48969458082387;27,746151268722294;59,136231017042235;1005,6447280734444
65,85170159443297;59,44966918348891;65,26087211834773;48,316420419124135;64,02688678992854;48,69117478504142;54,432131209428704;47,49076778908799;29,338910076868704;61,529298920838926;1003,9521486856643
65,42208395299313;64,04794936226564;51,246733890325515;43,74870457871208;67,83681548139256;40,73482690555044;31,28619907044736;58,06942746334235;28,430232722881172;59,31185466274161;1006,9446791769949
42,41279132229917;61,314518340657685;57,346257282977206;53,55221412006171;60,328429544964834;60,41337036405622;34,83892782549796;30,45642445105246;28,376719454381984;55,02897786717717;1003,439314326111
65,11249052699992;31,602346946092005;51,12185451245114;48,968476715020216;45,54007174477493;34,51831722907725;49,4304422004289;66,34494147518262;28,6766757357533;59,43734574933144;1004,0160435367762
46,82873167121147;38,598678406262884;54,40368094739108;32,68143826964071;37,11201353291266;30,33022930963376;35,57222295757801;63,685998053971836;28,126623367780155;57,5984989054825;1003,1671762616415
47,26195420071054;68,33072110475541;58,42764783129759;31,584917036944802;45,639436240015286;33,103946079260176;59,66525557663215;62,36849935458502;28,009690137368544;63,33597636190727;1004,1394245273376
