MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
41,89587424773075;68,10295613986958;33,95693516271164;57,55223323853227;65,35821552194346;44,850745519984194;56,703355782735784;54,353880588715505;29,0139570729494;58,16614224393277;1003,8196573961687
33,17315047896337;66,65294151967672;57,39198354579157;55,37512685094056;31,278643637464437;66,99397641305706;51,449373138917096;45,54326996347115;29,29564587915492;58,40741916868013;1005,6179222687225
30,402822955902696;36,10115574946271;46,96964207529432;58,049560932633334;62,71260179088203;68,0814815268662;55,35615099222821;47,955680794177496;27,65590663341197;61,891768730671764;1003,5553155507716
38,02760616139516;51,39126336751555;59,084853745591445;44,57199261874884;60,480073211425946;38,037727484556385;40,62693537141214;55,81448592073022;28,004537493134674;61,02622874951388;1006,8624991562136
53,96301419867636;53,391907607200764;68,28578294613557;50,95809872425053;59,63236315719833;42,635202886544555;33,00976228797024;47,345661534053306;27,873666384716604;62,29213847310652;1004,3214374722885
65,62600340255301;64,87072354052128;35,81465926918372;48,397726507951916;50,408555110947034;32,461165085527625;30,07939160297438;53,28057670248186;27,707160791759076;63,17874167714814;1005,3386531667308
56,60625520962171;37,62930375557078;59,27364716122464;60,15104927625306;50,58021204592612;39,47040394028754;65,92037012220615;36,24707566253096;28,011469018617767;57,0857698278839;1003,7198598079754
48,98003848141214;69,81892981036118;60,02002906498399;49,43516978688658;59,94924206146386;41,44090977618973;47,77348068347566;59,493947785913726;29,0938177360095;61,5981625934845;1005,7395247417904
65,27615926119148;43,612019048298144;38,43228428439973;55,89126460761125;36,19164130702849;37,71213460976995;64,1783776669027;64,95484469731599;28,760005228289895;62,82663318780729;1004,6582396025387
67,36728372354348;52,97272338179229;47,47748935706679;53,408258031889474;51,306330147665825;60,34479897794793;30,420939166574534;54,47651941243417;27,60822043193002;64,10174843404796;1003,4633249161377
43,33838735050449;67,99539023565751;36,656312542039835;32,57595264082055;43,91303711744156;34,259141639163055;30,426017539983327;58,80301432587815;27,66342796230263;57,356038760177306;1004,1924545420551
60,96048953859628;67,21681574555376;41,19776734904632;50,76767615166105;69,85225297716259;49,607234680088176;45,481052409940325;37,46842819502973;28,246502685870357;57,6829353398142;1005,536639607516
57,9213100895539;37,01412291383472;38,65499608305678;66,61268537289953;34,827286401202976;60,05191758193722;67,42026832349859;38,500285370379316;28,677195481077174;58,47358039183081;1004,6802865232065
53,757091525355314;43,712914691868434;46,09801942214304;64,9314007884903;63,11592263881166;69,50260231363983;65,60317798430935;47,754984271720026;27,524057825241517;58,238698132335706;1004,2971923638229
56,42823122991554;32,6283255163471;34,759658131174845;65,32005311742502;55,44086513221116;59,1221920156882;52,46878240271818;67,45874679082773;28,976407801973973;56,56847161457111;1003,9430654029438
